ID,target
70deba09f,450666.24340891995
70dfcaa97,1786191.8255085314
70e044395,8000000.0
70e1bbe0e,1737470.7310445183
70e29d639,4246853.843368393
70e519a91,3000000.0
70e5402c1,2113359.163700564
70e58b339,1810756.9003208908
70e5b3056,2275361.2967785033
70e84fc70,1023873.0386233887
70e94213f,877359.7757838708
70e970166,2554488.2070917487
70e9820c8,968230.2564673264
70eb6be5a,2120406.899966998
70edf7fcf,1343394.1000739476
70eee797e,1917411.9503114165
70f001bfe,1555974.26545099
70f16dc32,2101086.5042105042
70f1c6aea,900396.7493130427
70f28bd5c,30000000.0
70f2a64a2,140000.0
70f310459,2441503.8099220237
70f35c0db,2279574.1891830903
70f3f1cb2,399000.0
70f6f1e87,1210107.2447542967
70f71352c,1387108.8124629746
70f77e902,2000000.0
70f843a01,1417986.2655543366
70f84ab04,10000000.0
70f98ba44,200000.0
70faade4f,2841007.4135043654
70fbfc2a8,3762001.0503929546
70fd2e0a6,1732530.5339664463
70fdb671f,2671472.009490464
70fe4002e,1462194.4185343338
70ff0afab,80000.0
7102c0276,2225847.0580898602
7103c46c1,2149153.284752301
71061d223,5939645.737530615
710756a5c,2480866.6815178427
7107ced82,865650.7195331652
7108089ad,694585.5574197943
7108cefe5,1798222.578681307
710962f75,1920737.0326956322
710b35a90,2540543.773419371
710c6ddbc,1431699.5999975712
710d7ed02,3142932.364489525
71104e823,1926854.0761577012
71111b019,10800000.0
7113965b7,1456890.0668527167
711d558e3,1771519.2629099346
711dcb0c2,2720094.0480568814
711f90036,2071887.161755963
71207c2c8,1726751.33950307
7120e2cbf,2580827.915928649
7122800f2,3180963.4055642993
7122ad12d,1485745.248436947
71230e7ed,2763208.1531803226
7123825c2,1565226.0384942885
71248b019,1379337.7873312598
7124add1c,1332197.8388922303
7127a79b1,2049911.5545540808
712e5e790,1821545.0246442398
712f59d08,1764799.0933074711
712ffddbe,1600000.0
71307659c,1821390.3116030174
713122340,1478240.1581165956
7132131e2,1607676.1082225123
7132d4e07,4066796.5583609687
7133196bf,1769707.042551997
713490219,3271567.33258352
713492bed,5250052.378034393
7134b30f3,2088667.6891547784
7134c2ba4,120000.0
713733a71,3474525.463949223
7137e862e,1726336.6598270216
7138d35c4,2100000.0
713a8726d,1926671.064307603
713c62c23,3869549.1752318437
713f40e3d,6611030.288954928
714110e6e,2415688.5823762263
714350501,12603622.777218066
714407c88,2269815.7478327854
71461325a,2732503.543141747
7147563bc,10752032.42592628
7147c9277,2277622.6673940215
714973c12,2233289.2932748995
7149962a4,2559418.657260893
714a46775,2623595.5355836046
714aba162,1671890.039194678
714d2cf28,36000.0
714d767b9,1944497.2576445825
714e9b5c9,1898735.9979402148
714ea15fb,2362366.747107044
715201a14,1443071.5640532554
715217c7f,3206065.785084666
71536d087,990877.9571419446
715861424,7000000.0
7158b43cc,6632000.0
715a9d998,4177070.1874233433
715b6a85c,3479652.394350765
715d513e1,2309349.991487648
71619d740,1506810.6792599808
716230fb1,1988192.8940622306
7162c82ba,5454010.360599707
7164c7e92,1646312.1517173322
71650c22a,2039429.706844897
7165901ca,2961973.5803280724
7165f7861,1706516.6082938476
71665e1bb,2666666.66
7167ab5e6,1643440.6031023907
716908b3f,100000.0
716c6647c,1218111.8048147194
716d95f4d,643376.8663247892
716e098cc,1904021.6124881627
716ed5fe6,3200000.0
716efa700,2111639.1131356372
7172faddf,1176454.5709547258
7175b5bd9,1898156.7625067187
717715b5b,9317741.25183336
717759522,1955108.0579426591
71781b894,2000000.0
717a558b3,2381259.4737700936
717d788c5,2053808.9873241112
717d92ab2,1379463.1296927643
717f6b12f,2400000.0
71819032f,1998358.430262811
7181eeafd,8015114.388880974
7181fdc0a,1025733.7003357841
71837b5af,5000000.0
7184009f6,3056011.237946757
7185982d6,1983941.660307684
71878c506,1325065.6433522818
7187d08d1,655779.0178591611
71885c2aa,3302663.2560468875
7188b2ae9,1186820.1495273283
71898c52c,2000000.0
718bb8c4f,2501739.8949334323
718cc944e,4727666.66
718d60bae,1581234.652532925
719001750,3472492.9545069938
7191e8178,2543337.8216685136
7194049ff,2136453.9774319893
7194557ff,3608503.2561192038
7196687d8,7160005.8285564585
71980c7b4,1381429.9209281856
71988003f,4356020.603791531
71994e2d7,2157624.483546313
719ffcbbf,3395084.718786055
71a18ab1d,1925577.0048859788
71a1de7b4,4755711.113805805
71a23d6b1,2790446.298036063
71a4f69e5,3568261.0323611908
71a5848c7,2607685.381188403
71a7a4091,1343446.040795242
71a92760b,2043282.143179387
71aa83dbf,1572611.820295944
71aab0501,5434670.9196028
71aba287f,292046.21883540665
71abc2f8b,738184.145692226
71ad2cecd,2019732.329320524
71b25d843,762644.0186077382
71b5f5e47,13236022.14863371
71b64dbbf,2179386.498028728
71b68a493,13603197.723100778
71b692669,1862209.6921006963
71b74beb5,426448.2097926313
71b7b9c59,1168240.1493035026
71b7f5b08,4285998.588325605
71b924cb3,38000.0
71bb184bd,780906.7938928563
71bb6dc06,3128413.745864057
71bc3c7d2,2985920.6604136457
71bc56387,3067058.5679471176
71bc6e4a2,2655267.0935970778
71bd63802,1930893.7704894796
71bd81d62,2048836.6430264995
71bdac448,1636959.8375833828
71c1bbe93,120000.0
71c472459,1054260.2181578374
71c479e0c,6888454.047579444
71c529913,1539227.2360365847
71c64b7d2,7774285.72
71c8880af,1314940.2692409134
71c8ad086,1929221.0795770718
71c94c805,812772.2789749131
71cb4d8bd,3009473.06919266
71cc2e16e,85333.34
71ce8a87d,1898522.483144338
71cf6aa40,3360606.9622526974
71d028aea,2002528.5489977284
71d29ef52,5600000.0
71d3e8869,3421137.730910257
71d3ed159,1348310.2857538152
71d693015,2056424.2635133425
71d761024,2267297.433129728
71d82f04c,1620541.5477847154
71da6c479,800000.0
71da7d25a,1620169.8975685893
71dacf8c5,2665796.7360171457
71daed2c9,2594189.2633846626
71df544b2,4550402.779960006
71df7d270,2066907.0941547863
71e163461,7416016.491579275
71e1f3c39,1498950.7041580507
71e5edd5e,966666.66
71e8ea373,2218614.991244339
71e9866a5,32980000.0
71f06bfad,16000000.0
71f0b3b98,1013235.9117483887
71f0c8d60,1271083.013095362
71f3e444c,2376412.162118211
71f4d8adf,1655797.7666529506
71f6283f7,1313182.1928730141
71f9629f3,16400000.0
71fd99aae,37000.0
71fdf3f0e,1872102.9192406198
71feca514,1584822.7481545317
71ff8e905,3473928.7255441374
7201592b8,557917.5392611158
720212b65,1288895.5229643993
7204a725b,1571606.0554859666
72069c212,13000000.0
72089041c,1655763.3503116001
72097db8e,1540521.2423852142
7209a0bd9,1794705.9298891984
720ab3a71,1251944.9729999152
720b930a7,2528783.5600152453
720bb9945,13468478.916324366
720cc1ea9,1397789.6001106114
720d14667,2351785.475873045
721338ee4,3909566.517311409
721416073,2318725.465195441
7218ed6be,2797661.562614766
721c599b5,1821257.4318214552
721cdd767,2801385.614663503
721d7974e,888149.905480774
722179885,1998823.4056037006
722207281,2521838.458381286
72228726e,65600.0
7222c2996,2308813.709098226
7223ef67e,2165886.136776302
722782c85,957945.8553284009
72298ee7f,4433692.581954779
722a743ed,2024729.56965163
722bd853f,1605218.4289731942
722bf072d,2459457.140242339
722d7d162,1517887.1651858415
722dcf547,554726.1607726373
722edc7eb,2317013.614055593
722efd9ae,1914605.9959456644
722f9902b,4282950.312319064
7232cb463,1587147.1250661425
7232f8c0c,2984271.5798310544
72333bc92,1202648.1513262365
7234e2551,4190403.0396298766
723961b1b,3137766.5963206226
723a16e17,1052103.363972253
723a23e1c,1033849.0842061389
723a46319,2461659.5143123595
723a6dd19,1763227.9835230983
723bca5cf,2094884.6752698643
723e67751,1262657.9006373098
723febbf0,9307730.746502215
723ff6e45,2368588.5109599866
72438035a,600000.0
72456fc49,1981144.2903278966
7246696dc,1786746.4441529636
72478289f,1241577.7047026951
7247c5cba,3800000.0
7248d9228,1564864.842649821
724df2b62,1477413.160652779
724e3e340,2628481.61532208
724ef879f,1378283.9219251636
7250b2927,1094376.3911516138
72511c7a5,400000.0
7253eb19f,2804401.8619527086
725408fd0,1786873.5990191556
7255d7e0e,2000000.0
725686a97,10165260.062991573
72569ad86,4258452.239090625
7259b7821,1417253.9975775646
725b26735,4299556.828783462
725c38f97,3747504.9307042416
725d01c01,1909775.8905482162
725ee524b,7740000.0
725ff4592,7390000.0
7261d55b1,10000000.0
726267034,1910255.23851898
726394d04,5500000.0
726396858,2663571.222397479
72655f65c,1586954.1903254453
72667038d,1326535.2138341963
726891e22,1958899.539863257
7268c8230,1368072.4269033654
726a51b72,2609802.348877851
726d7af2c,2962354.008838278
726ddf871,1334435.4600399826
726facbfe,1645365.7749353428
72715851a,1011795.8640684196
727407cf9,2165167.872107763
7274578f4,1783328.2545804284
72799948b,1297869.785282237
727b43777,1323925.5963411569
727ca28fe,2628033.2394142267
728019bf1,332500.0
72826200a,1237889.0427551065
7283b2663,1921792.128261765
728444e9b,2700000.0
7285cbb49,1607361.9827138027
72871fb1c,2617703.5317173633
7287fa1da,2668752.290495416
72896de4d,1820274.6946699205
728976c81,1611697.7356144106
728a931be,2680597.241304587
728dc7a18,1135130.3206584624
728f790b5,1425583.372061176
728fbe736,1296775.078518773
7290f7277,1844182.9264434048
72920ffae,2423416.9181943475
72954b7e7,1084873.3201460107
729925a19,2111444.1193079497
729a09d7f,2162498.079240681
729c29f81,1611708.6443967193
729cdb64b,1963611.0842645066
729da8e95,3300000.0
729e20e87,3040797.7401129813
729f2dbb1,798531.456343507
72a011ba7,2296692.0839594803
72a1fdadc,2079578.8064697322
72a227295,194000.0
72a232841,1120639.5192829268
72a29a7c1,3338547.891840614
72a4fa7fe,1261356.6998155818
72a528114,2475186.5008647875
72a66416d,1252194.4897666816
72a731327,3211833.040628778
72a82d95b,686009.2925999531
72a8e68fa,2310131.911152466
72aa1c974,9165894.842323463
72aa9757e,5330333.244935865
72aad5c2f,2008043.4096390116
72ad8938a,2012920.1638421363
72adf7dd6,628490.5886951485
72b2a61d4,26000000.0
72b30c07b,1696915.2924371616
72b7eed96,2993781.3609028673
72b869e93,1551336.4137040328
72b9acfc1,1692537.9552393465
72bbd4347,1690151.0378410344
72bc37d81,1694723.9854420254
72bc38ae7,18700000.0
72bc80c7d,1060084.005576293
72bff5a63,1847883.7177255526
72c254d6b,400000.0
72c3553c2,45000.0
72c52500b,94000.0
72c6a1134,1574062.9609844435
72c6b428c,1789434.4990008578
72caa6858,593051.1249799645
72cffbad8,1565472.4951886465
72d1aa49a,5104124.079614127
72d36b653,2140089.2069416423
72d67ea92,2000000.0
72d83bedc,3333333.34
72d9f50d6,1803536.7383806664
72da8951d,1845120.6158740227
72db0f34c,2263449.607562528
72dc29e5b,1631833.456987754
72ddea42e,2073416.809408873
72dec4536,3391333.5268163183
72dee8523,894049.1033281175
72dfa7f52,3624103.2580575575
72e016fd6,2525573.098313564
72e1a70ad,1835310.7675609638
72e2544d5,2767932.6743819127
72e289125,1362378.4781812658
72e3ed336,1993709.9428770917
72e52bc12,1371283.1198088294
72e76df84,1958975.8467096097
72e9494a7,1122440.3072227943
72ecbbc99,3000000.0
72ed28f98,12050000.0
72ed6efc2,1618147.850088423
72ee569d2,929198.3684359983
72eed18fd,2694237.4195990153
72ef074da,4913189.142094263
72f1462d1,30000000.0
72f38d62d,3071099.2087523723
72f44a56d,1395395.3900652716
72f4ea723,1938555.9647088419
72f53583b,1163477.1280357237
72f5bca34,3309513.7719609733
72f698c72,2178601.483209652
72f69a3b5,17023955.12266522
72f7420d1,9000000.0
72f82e764,200000.0
72f87e76f,4924084.982648909
72fa98835,2851143.3916600584
72fb5b9f4,3253114.4147555702
72fcce04a,19086666.66
72fdd7501,2368398.712099847
72fe0de55,1974678.8083007596
72fe3a445,2324117.5817584125
72fef4982,2379526.8457504367
7303c9c0e,3617140.259761182
7304d0678,9551623.47981238
73087ed90,2798674.053080175
730a13c81,2705307.996979843
730c20254,4417396.342887894
730d9d108,1055211.9955233058
730e284f9,800000.0
730f27624,20000000.0
730fb7719,14775000.0
7312883e3,2251542.713607187
7315832cc,1998220.340198013
731735457,1697367.4688047466
73182b271,1391043.570081232
73188a5aa,10000000.0
7319a1a00,1940239.2911929267
731a06ee2,1702008.820976586
731b0761c,65000.0
731eada33,748000.0
7321f6b18,1210343.5314475507
7326cb9c6,2239287.2947996254
732716dbe,3330652.8354348014
7327abdb3,1175125.2235654404
7328a4407,2018879.6460929154
7329824ed,1782174.5937179215
732ab1970,10000000.0
732b18e98,3356099.249727246
732c03308,2939277.8264744254
732c31d1d,2960077.2065112423
732cf20d1,2911595.781899573
732e65070,1429849.7503873198
7332040a0,1246488.3333043442
7334a9ea7,736065.623003889
733967d7d,1683933.0356306909
733a2fcee,2824947.3366315663
733a3b751,11206596.318317765
733c45614,1638091.4930965104
733c81854,1269592.2516687107
733c90992,1993654.9175961455
733d6f2b6,375451.26086556807
733db6570,76000.0
73439ce25,2540668.367566104
734492ab6,5379898.350416716
73452b1f1,2943402.1677839346
73488b6d3,1919950.6028206712
734936e4d,1318496.0649034372
73506f604,2932197.366828578
7351a3dc6,1576136.7006756875
7352e4678,4008151.2522055474
73539e519,3144550.847226704
73558eebf,997587.1937117681
735594e06,365366.5210165612
7355f37b6,1610625.4014084283
7358251e3,2031076.9009598086
736006560,4812267.050730858
73603531f,35333.34
7361dd4ea,1395927.5539045061
7364b7560,5200000.0
736533ce4,2708656.9806784214
7365cadd8,16000000.0
73675c2be,1610972.4148663827
7367ef44b,1463517.6863563429
736958c97,1000000.0
736bb5753,2024700.155779665
736c245b2,33000.0
736c4590e,1827710.0555919996
736cad797,2111691.3076027296
736cce8d3,2335879.447720148
736e3c4da,2970283.1882490767
736e71ffe,547778.2081541672
737017938,4186709.7550400044
7370500cd,4194344.149917595
7370c06f7,1795825.7465826804
737122e07,1831725.5850926572
7372f54ae,1381399.5287278402
737737195,2414423.525905613
73789103c,6624911.809299983
7378ed3ed,1876683.0773517713
73795230e,1352675.6556472986
737e573e5,2036909.678374828
737ec29c1,2725812.9797392455
737eca586,8704224.45863722
738686479,1562007.3833451297
7386b8189,20000000.0
7387d991d,1710658.1154577266
738966090,3105456.722626481
7389f4556,1872484.467996007
738b23732,3681484.7776405355
738d33724,2762529.6839515897
738dba94e,2030665.4824905857
738e44abb,28000000.0
738f586e8,436836.6807233231
7396c537c,956107.1180444736
7396eee9e,4030000.0
7398c63e5,1289119.9934986755
7399d387e,2174388.0840183417
739abd036,1056548.2375458376
739b97ea1,2078112.9805528282
739bfbb63,2637496.317922733
739d27b53,6542921.855897114
73a068f8d,2037628.712050715
73a085b12,793611.4428798078
73a1267ba,997913.3847666779
73a3f5031,3338954.481582183
73a73e17d,3727903.885067238
73a76a636,115500.0
73a8cd590,8000000.0
73aa616f0,1151562.3092012093
73b0b488f,1596501.0446336865
73b12e62f,2017444.0374265732
73b34f2c9,4450160.644906404
73b3cceca,9400000.0
73b3fd45e,1689373.6736425653
73b559b1b,5854321.868844948
73b6673bd,1000000.0
73b6fc946,1809655.1536278487
73b70c090,4146895.519670025
73b8ab259,2638124.4437354454
73b99062a,2097588.001185554
73b9b2462,1946399.8708718254
73b9bf02b,27000000.0
73bc4ef4b,1509496.7074506101
73be2a643,1919046.307537073
73bea06e7,2054170.2744507508
73c00c313,2876297.4361937214
73c0bfc69,1004140.3512268995
73c1f3dce,1629855.7541336543
73c368326,1466729.2685861937
73c431462,2192334.0979773724
73c5a6041,1913203.1392327063
73c719cef,1392831.2167419398
73c74c458,15000000.0
73cd6adcc,2087555.7407104773
73cf8122e,2176845.005300017
73d180378,1765229.2370660333
73d26682c,1182961.6282790708
73d436620,1268154.6015400267
73d5a619e,2120084.1775411693
73d6429b9,200000.0
73d73a39b,4121052.2643295657
73d9ad812,1499165.6326094815
73db3c153,2105305.850354173
73ddd83b5,15000000.0
73de4a72a,2646956.0720412815
73de87791,3897064.8425866533
73df0fa1e,1700162.7801915547
73df2ac0f,4431857.441098919
73e031fc9,800000.0
73e05dfab,910438.0786571472
73e29ee48,1874389.9898143075
73e2e5470,2327371.603471819
73e30c541,2158109.40688954
73e3117bd,2467552.051433658
73e330e98,1094427.6664498926
73e56ba07,2338343.957349342
73e6c2612,1884192.910431359
73e7c1d93,17752016.284025937
73e8a5217,1733299.6794888529
73ed39c7c,6693322.821088536
73ee1a643,1431715.273848753
73efe4577,1725015.4232645805
73f12be8c,2290916.508254024
73f369515,1039457.1276607511
73f40f1ae,10000000.0
73f410751,3933019.004494778
73f5a6a65,751485.1823850918
73f7fead6,2142761.418524356
73fbcc17d,15000000.0
73fed8d2c,1699916.922965103
73ff8b9ce,12126000.0
73ffa9908,5552221.670854098
740071d72,1343733.4144619775
74034d721,1453619.4273462533
740384591,4111444.4946195995
7404b2caa,2334503.108831876
740a2a0ae,1613816.8170402567
740af67d6,2696643.397836796
740bb7024,1618133.223430443
740c838d4,2262703.9824495693
740fbd670,7643171.14659586
74161811b,2530792.2233593916
74161c27b,9371934.169638347
7416e397b,4942678.777642929
741715cb9,1486546.5054064633
74171dace,1199656.9100707145
7419db79d,1999594.2672506494
741ad36db,1261960.5540201736
741c203dc,2190449.1058009746
741df506f,2173407.685967285
741e4d0c9,2892233.049040412
74216ceee,434872.410099161
7421b0ec5,2585735.5912600937
7423c44c8,1700000.0
742756e98,1729213.4233150405
742882f30,400000.0
7428a2542,1100863.4052561303
742905009,901969.4690444637
742ba960c,2935389.7588069327
742be321e,3141320.5153882047
742cac352,2325543.8721448896
742d29c6a,1386944.5761019886
742e4fc1e,1425134.6708636305
742e7a46e,1318589.0583758578
74303ab39,3720680.3368916297
7430c4128,1919845.320597266
74312212f,1048000.0
7432fe955,1568765.558424635
743423f8e,3200000.0
743609899,34000000.0
7436b8717,3055882.7070921487
743845b1a,1000000.0
7439f009c,1632665.6789425178
743af0412,1480998.0591530588
743df3c4a,2415811.56636695
743e10aa8,1567295.8128271133
743ed4037,729473.715547414
744311754,20800000.0
74440f8c5,2697511.5000507655
74441013a,1964959.6516971083
74450fad5,1634934.1999849125
7447c4e4b,8399697.537650911
7448e79e9,1870653.5080915056
744b103bf,2602818.37836192
744dcfe29,10000000.0
744dd653d,8000000.0
744e29d80,2400000.0
744ef84d6,200000.0
744fff649,3578197.4790524724
74503745e,1791409.4030044791
74507d07a,2725765.2061537947
7451b741c,1285801.9681642433
74543c727,1534108.8060945878
74555cfde,9165894.842323463
745793141,1356000.0
745832d99,4507185.350465188
745aedb7c,1089918.0706785074
745de3366,2316675.725298102
745ea9c55,11861979.846022474
745f58d69,3175233.9113045274
745f6ad35,718000.0
745fb6b02,10000000.0
7460c316c,1081510.7626642
74614d87b,1000000.0
7463df80f,1192943.850561151
7467c4593,2770105.8306111903
74684d697,1385122.0386172852
7468f5563,1700000.0
7469bb6cd,2149940.8385966476
746a27101,2967448.3168724473
746abb26c,1346911.5338594716
746ac7927,2790692.291207097
746ad3f38,2843699.8377306983
746f75e2e,8000000.0
746f9e18f,2387089.124740027
7470fde5f,1847410.0264945661
747104726,3684705.1144768414
74748bc61,1611697.7356144106
747507b33,1701201.486387181
74756915f,820774.3317686998
74775be46,2020964.2498326271
74790e8a4,2623418.2821667404
747b99f09,1095295.2154893172
747baa514,1644205.771409712
747cbd986,2899412.881335064
7480915ec,2227150.467141126
7480ed682,1253095.6509180318
7481de505,2384753.3474778216
74826b720,3203009.3065143838
74884ed40,4752597.369627943
748861d38,2184903.786782963
74887986f,4793333.34
748cd3bcc,1645241.6672807888
748d8e45a,1215233.3637985592
749061051,3622964.143474089
74907a75d,1912651.0978867246
7491a6b6d,10000000.0
74949a8f3,2839382.3013808783
749683906,2345938.116129031
74970c09b,1765619.3606968976
749744111,1654845.6044290035
74997a7de,42000.0
7499d2a57,2351691.591378274
749a221fd,1415330.1351028443
749b094ea,1000000.0
749d0cc63,2150558.0043742713
749e76d9a,1396947.91521793
74a3ab73a,4192785.7279632795
74a4bfe96,886966.6726946335
74a693798,4000000.0
74a6aee56,13890237.362061957
74a9fa358,2003944.6036149384
74aa4b8c2,1629367.6624317227
74aa5391a,1825574.3843824244
74ad0a32b,1973888.360397921
74ad17f32,1916065.5998321883
74ae5f337,1686055.72780392
74af0ca55,2351452.9044180783
74afac83f,2010680.65813238
74afe79d8,40000000.0
74b285c9e,1668190.2331004187
74b2be0bf,2200000.0
74b3837e9,2528794.3004379487
74b3e517a,2389214.7170187347
74b504aa1,1958590.1563935608
74b6794b6,361808.94123066356
74b71c389,2327086.1455585095
74b9b6bde,46000.0
74bc9f4bf,1668953.6975205697
74bcbd93e,1513021.6240263043
74bdd361c,2528642.716567245
74be65de5,1031447.899824727
74bff571d,1680770.0463787708
74c02640e,4000000.0
74c0f8379,2776968.8640124844
74c0fd5e4,20000000.0
74c19e176,870091.5125400239
74c2bb871,400000.0
74c2e9d13,1544281.3544789297
74c34111e,1146255.8609791452
74c6b0169,1600000.0
74c73f19c,1061248.9722983625
74c792110,2035649.4783440554
74c7e7e04,1562896.8572530157
74c8a4122,1999697.1345761227
74ca7ccb2,1992292.4833702026
74cb1ccf6,4129840.991658335
74d0a71d3,1567558.9722894095
74d18000a,3814580.25966575
74d21f357,903834.5344986212
74d25bc6c,42000.0
74d2bb5a7,4394300.637494294
74d38083c,1493856.1787232966
74d3b93ae,2810915.006555466
74d54f8a2,1587016.4951207722
74d5db03f,2359900.1651125574
74d77e664,2393133.027998432
74d8fa5ca,4000000.0
74dc2388a,800000.0
74dcc7920,2523991.103704152
74dd50f40,1745125.2550192105
74e3bd585,1953873.89277138
74e7a8aed,1785028.495355354
74e7b229f,5493333.34
74e90f7ab,2154223.934272354
74e956a06,1800812.819542254
74ec7f9d9,1124166.66
74eee168f,1882139.231688983
74eef450a,4980586.477156361
74f00d0e5,2194429.526144484
74f543b5d,2191529.4303432712
74f6c7d24,3569392.1671390906
74f799f05,1931774.2080943247
74f93dadd,1809238.3450026277
74fb6df62,4000000.0
74fbe5da7,2050968.5347554958
74fcfe412,4870834.325408222
74fd72f29,919392.0384555439
74fd919e9,12962595.243432611
74fdb6795,2207602.9974586135
