ID,target
2289e6f97,2666445.676161533
228ac9486,1610609.526853247
228afa9bf,2911874.280441957
228cec122,3501063.3072637045
228d598d7,625897.9738866517
228d7fc98,11849608.880489318
228fae8b2,1347668.709896792
229175bfd,3242996.1106617623
2292348ab,2089935.9795586811
229645a04,2368989.3490775703
229890554,2100000.0
229a18ceb,3465694.0394817
229b40e9d,1039238.1707758858
229c41c4a,7463000.0
229dd0e2b,1997727.81822215
229e5f070,2346776.1124729416
229eddeda,2413952.381439319
229fd07bd,4040874.539495896
22a22dc41,3158333.099695462
22a2d2694,2102471.8108557914
22a7a8e7b,1608278.996965728
22a89c04c,154000.0
22a8a7003,1398353.2957051187
22aa81402,1186924.0923766152
22aaf025d,1712918.4859815363
22aca2f3c,2302812.2498773723
22afb147c,2067096.1015888022
22aff2af1,2639459.3694631658
22b068331,1146951.8305860558
22b0dcf87,726502.8924247149
22b13609c,1704066.2721920533
22b1fc038,1029128.1501314356
22b220e35,1040000.0
22b333bd5,1859206.1596774214
22b4058e5,1859620.74170097
22b44468b,30000000.0
22b448c66,1532850.5186474163
22b4b3553,4721733.311308364
22b52c966,360000.0
22b563ad7,1397351.6097946865
22b59796a,1811943.764322562
22b602561,500000.0
22b76afe9,3341828.7655501706
22b799cc8,3051254.1127605867
22b93ea7b,2216747.363706413
22b9e6089,2073279.241294188
22ba881c7,1939165.8106968282
22baabc36,1208486.2964662118
22bbc06ab,2702116.5867569866
22bbd5b8f,3010176.6321093445
22bddde79,1638660.5102228103
22c21fa5f,3000000.0
22c37d490,10698947.409008747
22c3830f8,4488164.6919430625
22c4fcbd0,1295317.1640125385
22c754034,1843974.4591257635
22c96ba36,2352168.9602623363
22ca76543,2777690.154713015
22cc5541f,1790864.1877449346
22ce40aa5,2317168.2415518495
22cee6537,2446315.791708619
22cf0cf23,2232972.6264800453
22cfc22b6,6206000.0
22d27305e,1596494.0189236358
22d2c2227,1167647.1295194624
22d35d18e,1482795.3819725132
22d38b936,12977526.901524996
22d3bf578,2397990.761976684
22d426be3,2381908.6577845383
22d4455a2,4595422.907151044
22d49ab93,2016954.1369461901
22d5533a6,3337237.455962698
22d7a451d,1475750.3114569797
22d85e1cf,1005877.9635407533
22daa12c5,409500.0
22dae413c,472345.0489912544
22dda13ec,200000.0
22dfa1639,3145772.3540792395
22e30488c,1892975.2891263873
22e4e6b81,4598970.63497054
22e519ceb,2312761.1150153037
22e550e37,3518572.751194668
22e551ef7,2045021.9820958339
22e616cd7,2850558.2932962338
22e6e3aa8,431002.0960948328
22e831e1c,1247078.984375607
22e89f51e,2583108.4792231205
22e8c6452,1200000.0
22e9f8397,1937179.358813541
22ea47a03,13333333.34
22ea80902,1685612.0638388682
22eaad9a9,2791177.7167057376
22ee2b3ae,1616394.71796966
22eed44b3,1720477.8382369052
22f1230e6,3121094.520477713
22f2b5733,4100075.3303375333
22f32d5d8,2089821.2488259948
22f3f6079,10367168.505419878
22f4cfe41,1924080.1799878632
22f6fa925,520000.0
22f78d9c2,4782385.620073485
22fc2f912,3334249.967089605
22fc4965b,5390000.0
22fc5f4ed,1295416.1978809165
22fe24b66,2710538.1136860223
23012a559,1790603.4945406627
230182293,510311.34603964275
2301bc65b,2371248.8851618594
2301e9f38,1000000.0
230496768,3154702.872107245
2306d6719,3048262.155630246
2306dcd63,2207958.805189671
230bb45e1,1807598.2789141375
230d48791,1838194.730740996
230d88198,3122537.239957619
230f17bfd,1552017.0710883578
230f3261e,2159109.457859248
23123a968,3853757.256576346
23131b6b7,1800400.599712298
23134d37c,11707787.255928315
2313a995f,2500000.0
2313f6cf3,641355.6330843002
23144d63b,1736503.5215916403
2314b4d0b,20000000.0
2315e2c3d,1975610.5473698035
231a42477,10000000.0
231b0ff2a,1103055.7394076863
231c219ec,2819127.173264756
231d806de,1785767.8286398116
231e582e6,2313600.2405569474
231ea1df8,1692958.3901171598
231f1f836,1895186.3856967269
23201af2f,1894597.7901668593
2320e0340,2593791.950005803
2320ea5cf,603984.4570794371
2324719df,2607128.075984782
2324e3a12,2078984.9186333737
2325b7070,1000000.0
232660c48,2821146.475976099
232c4d3d2,1870198.320051844
232d64a9f,1706049.6813458505
232e69fd3,7745234.52912631
233041563,10836766.316306692
233369caa,625897.9738866517
2335284e4,35000000.0
233531b53,22000000.0
2338659c2,90000.0
23393d283,2492240.3431506422
2339870e7,3038739.659012175
2339b162e,80000.0
233b5e629,3368562.10086632
234060918,1328292.0348992907
2341594cb,2503174.501437579
2341e30fb,1545805.3848326507
23443a85a,8160000.0
23450b58b,2045960.0325402247
23458238a,9000000.0
23495b827,324000.0
2349c87e3,1310000.0
234f78b99,1619703.0084958237
2351b5572,6784116.65569385
23532f24b,2339137.636361932
235352087,3200000.0
2357fd36e,2747533.496483309
2358b15a2,2138534.1280312203
2358e3d67,11951407.743838629
23599314a,2120425.391005113
235a467ad,1524000.2232860914
235a55e69,370000.0
235b582c9,1453108.5702256898
235b9cf9c,6666666.66
235c728a0,4641286.061052681
235d5525a,1705230.2375683344
235d6b7ec,1570288.4112899825
235e00b01,1620383.160579106
235eb13f4,1638759.2987677767
235fc2007,1416043.4266552099
23600f60a,3525755.090018392
236066008,2103398.872914747
23608005c,1520057.20272262
236169134,2519396.2018988817
236340cb3,2028102.1362438833
23672258d,4071788.0597861884
236a70002,758026.4318658193
236b74d51,1555688.9649722222
236bff8ac,1134833.518571106
236d2c19f,1840116.4752461175
236d55a7d,1535550.1040228326
236ecdd86,2449026.752889836
236ed5e99,5554000.0
2374212bc,1652584.1424606387
2374e5deb,557683.9392549049
237501f1a,2588302.925420317
23751f023,2576312.8019888
23756539b,1293334.9353044326
2377deaaa,2143056.0763338944
237aec5c8,2606692.791962371
237c779f7,805848.9013703628
237cf751f,2473671.6974150506
237f0960a,1879611.011568844
237f84954,2103682.114749484
237fc3c5e,1790060.0798384913
237fd2397,3009864.622886718
2380fa8af,856159.4231429605
23815332e,2211137.928436822
2381b51cf,2620905.6300017326
2385b7b1e,1422965.8636005784
238620a30,2381996.385627282
2386717bf,1801917.2937786498
238be0435,2903333.34
238c7a234,2572671.505396947
238edee6f,517435.58718056657
2390ff740,4365044.968855828
2393cd806,2265258.4922429854
2395c705b,2098297.4260520013
23970ab3b,1570051.0119275427
23978e134,1812455.6191777654
239844316,1305327.4965044528
2398cff86,1610284.520874924
239a1345f,8027767.697085762
239a2a713,4310975.180333495
239a874c2,2263626.830357988
239b787e7,7000000.0
239d13215,2171384.410604325
239f15cfc,2056071.3756054621
23a05deb0,1980015.4024313474
23a0c6302,3180013.9848151444
23a382edd,2069632.2193618156
23a3e7941,691046.4051337102
23a411445,508506.9973255837
23a44d044,3890174.5503876447
23a58640f,675561.4358992502
23a6d476e,2807326.868662611
23a738a21,2446387.2611850696
23a7cd945,1573541.7185374761
23a9f3ece,2177567.456108107
23aa021cc,1685203.9992359946
23aada23d,1370627.4177956874
23aaeb58a,2708977.1976993904
23ab5f296,2608210.0501161786
23abf08cb,5133966.581104612
23ad2ce13,2576796.9542216985
23b1d0070,1000000.0
23b2b2557,2917133.9156211573
23b3ed489,1292885.0095648149
23b535f07,2240539.282206313
23b6795f6,2063699.5348632077
23b826558,2574750.4414660526
23b8b13f1,4000000.0
23bd515ab,2783923.903789857
23bed03b2,2434564.1371849887
23bedb42f,2479514.473042036
23bfdc6f4,3248432.3777351966
23c04ebc3,2335190.303950993
23c05cb92,1995465.0131483546
23c1342ba,608041.6019283533
23c1ad674,200000.0
23c5a3a9f,384446.395313197
23c76d8df,2781645.23488
23c793068,2377294.421112256
23c7fa058,3397068.337992337
23c8701cd,2000000.0
23c93eec9,9733152.877217762
23c991103,3398535.7098049764
23c9911aa,2060765.3501032786
23ca27199,17777777.78
23cc72ccf,907121.6885048406
23cd858af,2022597.983402244
23cf7b4ad,2982269.4219077607
23d072a2e,2121029.852660983
23d2aebf3,2261090.233971429
23d339379,10000000.0
23d3f56a5,2480638.9766346216
23d419352,120000.0
23d490f93,1872296.8073534193
23d6af70c,2474974.9534945064
23d6e5e28,2784314.343331398
23d7fbd70,1066362.1589993543
23de5009a,2069853.489492364
23dee9701,2328433.2353550913
23e1b8a33,1198130.6817708346
23e427948,600000.0
23e53c390,1859938.8700653613
23e62840c,1925751.8062656003
23e677afe,1941344.2378567688
23e7668c8,6500000.0
23e7d8e31,1933050.975279113
23e807b8b,2144007.8516273173
23e9b8ae0,2265825.7917609466
23ed1ee37,2862591.563757056
23f01714d,13776800.0
23f1f2374,2710378.0703282496
23f2c09b0,1364375.59443286
23f432687,2917144.647300863
23f46a373,2368387.37575775
23f4dd69c,1248701.1350569725
23f5b50a7,2096232.0032868283
23f5e21b9,22000000.0
23f6e76fb,1419422.31304597
23f6f28a6,2179730.7204105505
23f70f9b1,1290131.9384193218
23f97c275,1942221.7395963992
23ff035fa,1109831.216496988
23ff7a7ab,1998911.6073694548
24002278f,9566685.997808632
24064b0c5,2435869.1414959496
240782a61,1295479.713205097
240837c57,609074.1464256286
240946327,1520884.1986970352
240b4006d,2064422.8957588386
240c33f62,1925155.5257654525
240cc612b,170000.0
240cd2bfb,1998887.6008885517
241241a4e,2046974.5389161673
2412e6079,1194038.011723762
241321c2a,3962257.3244701675
241478c58,1585365.7268435324
241551220,1460878.49647998
24172766d,2748235.7447584826
2417f3362,587262.5038034299
24182381a,672500.0
2419e08dd,2654310.4524383773
241b04359,2000000.0
241da1338,577712.2981862412
242087b37,1987800.497381823
24209a24b,2249268.6201450354
2420cbbcc,657280.7259207076
242247648,2786667.386310285
2422ad30c,12845802.235708266
242343b4e,2436434.6206558947
24245dada,13082391.377024528
242647b59,1266666.66
24273266d,2500000.0
242d6bbe1,3379089.4211791055
242ddcea9,3456027.0202470557
242df088b,898144.5544144054
242f079d2,1627317.5087749718
24333f32c,940718.2860832314
2436f3e49,21100000.0
24371caf2,1873749.6925912802
24373e8af,2173891.1685056323
24375e40c,2481048.5587246525
243a8ddc2,7561892.931491722
243abb0c0,1772764.2563082883
243ecc0fd,570791.1600410698
243ed7b93,1693106.6212258337
243f64c72,1442682.3378426281
2441fe627,4367427.609952035
2442077c8,1381878.316436101
24421e0da,1155898.2062010956
24424276a,4668801.047141332
2442f4734,4290527.043251069
24460f0e7,2279706.5615394725
24466e410,2312780.8407002343
2449223d4,3230396.9625719506
244a71d1a,4194427.888329913
244abb66e,5244752.336097068
244be2796,31000000.0
244c08c50,3257400.982638547
244ca2541,2455412.5125912023
2455cf95f,3832031.538951521
2456a16e7,3497202.117365741
2457117dc,10000000.0
2458d0482,1673038.0546236986
2458f3143,1934910.307602351
245993eca,2176096.808437646
2459c9849,1340000.0
245a1ed2e,11168140.323917665
245ab4fea,1241765.5326369244
245b78841,2526432.857009142
245bd3927,2369350.8239846304
245c3070c,1937805.5689126898
245eaf5d2,2693553.2047986984
245f82a0c,3070901.496106667
246228b01,2245931.4845936247
24624ee0c,1555449.2549747587
2463eb15c,120000.0
24657979b,2061831.6002536537
246683bb7,1252941.2499787773
2467eee91,2425150.159950318
2467f5eab,7598122.101021801
246880dee,3000000.0
246ae8cc1,1584210.1655404978
246d6ca6c,3049984.4011616637
246d992f4,120000.0
246db2d8d,361571.2707968354
246f5148f,2295854.3020888693
246fbc692,4050279.289334343
24741d198,3266058.937720497
24779ecbb,3265997.9507655045
2478800b9,2481770.7902757884
2478b519e,1684630.0001939852
247fe2c31,2503013.573970665
248079b75,1623136.3713159703
248082ea4,8758498.563798929
2483675a8,2090142.280301164
24849b911,2053589.6532501192
24859e240,641355.6330843002
2486e1c9e,1039200.5163784941
2487bbb99,2023146.6277408823
248a51f53,2503517.3062218796
248c1c92f,2357190.4369469867
248c9acf2,13000000.0
248d1a7e3,300000.0
248d20ba0,2145990.929009811
24905b4e0,2304661.8306459095
24907dc5b,575702.0024205587
24916cbcd,2506986.8647797112
2491a54b5,2516690.713839291
249414128,101333.34
24947d246,6973480.136730898
24991e1a7,962414.9555073942
249ad998a,1833347.023234841
249b0e6f0,1646764.7527167967
249b8ec0d,2608820.929822175
249bd734f,2498721.5511764833
249daae12,641355.6330843002
249e417ad,2077061.5641746046
249f107b0,3807560.7306097997
24a01d684,1341987.620833619
24a0ce59d,14000000.0
24a131666,2439981.8292893455
24a176049,1973890.2231307486
24a1dd2e9,2083919.0287518853
24a4e967e,1933638.1114872494
24a4fdb10,1160438.9002782097
24a9a792b,3593481.834596871
24aae67f3,3638799.085911713
24ad10a70,607195.5191715996
24ad91524,4699700.284511305
24ae25ff7,2471842.841297048
24ae65845,2541137.3247248004
24b1e42b3,2280851.7001677155
24b27f3c6,2105527.1795486533
24b408102,1467501.9236632376
24b557427,2260595.4677986642
24b594809,880587.3413749288
24b9ab25a,1824801.785746833
24b9e6d19,1127507.4949799308
24baa82d9,3473938.7297623544
24babbdec,3033170.726653829
24bb2e096,1701977.711090959
24bba714f,2000000.0
24bbfc795,12000000.0
24bd94b3f,2000000.0
24bdf7ed8,3908202.155429207
24bf56afb,3147726.015369785
24c31581e,1554719.489965337
24cb881b6,1985508.045294167
24cdac1e3,2272327.963401258
24cfbcf56,13237199.388102252
24d3f0a6f,1700000.0
24da8051f,2266336.8090375178
24db73123,66000.0
24dbed119,1420666.66
24dc573b3,1992535.4618260814
24dd8ce83,2633174.0088295015
24ddd0af5,1929472.833870588
24de01a5e,1529186.5863111627
24de6842b,2242380.08675095
24e07daf2,1611777.6118685412
24e2b935f,13482000.0
24e51515c,1808917.6856279755
24e5b464e,1425685.6044142472
24e959c8e,3791678.5118175205
24e9695b5,2180204.349904196
24ea75600,3339149.3825502107
24ea7eeb5,1669117.2574204553
24eabd74c,2643988.9339281414
24ed5dadf,1614931.230161605
24edd295a,2629615.0417896663
24ef355b3,2491382.0498170434
24efc3c48,4207399.401737584
24f02e1f2,10000000.0
24f053fc1,1574526.0479321226
24f248a64,1466664.9139390285
24f303f9f,2113932.5933159958
24f3096ec,11002422.067241808
24f3a9bc3,4133333.34
24f3ee802,2023526.0423309472
24f47b964,3035711.6709780362
24f4c8310,1680990.2472460184
24f51513b,4313198.060424362
24f5e0cb8,3037930.6658833977
24f5e0ea7,1805893.326692184
24f63a864,2577913.302940421
24f676fcd,1767190.941829592
24f6c2ced,1900000.0
24f9e7cba,4000000.0
24fb84411,5432051.20875697
24fc3c374,4488050.057077131
24fd87925,3268520.6336577777
24fe03635,2915406.9648016533
24ff4c987,7089000.0
250255c5b,1147304.5875484936
2503643a7,11129199.943386171
2504fb508,10000000.0
2504fd8a5,1933011.7141096827
25050c1a9,1669608.0375570052
250562d2b,4160203.787316483
250a1dcfb,2084515.2327900834
250c458f5,508000.0
250c8e710,1612496.8301546331
250eea6c5,1650000.0
25119adae,1743636.4565434796
2511f293f,3119023.8555679354
251525f1c,6080085.012387979
251560e93,6300000.0
251799355,2057633.8442847715
2517a6c2c,800000.0
25185c828,2734907.8787472686
2519260c7,4061681.4690055563
251941456,2037330.0945591857
251a7fffd,400000.0
252094a88,2112590.559817682
252165153,2370897.177218366
25222205e,10197323.99565845
25254ac4e,2867274.197058421
252561f33,2665916.250050599
252724f01,2820960.0085899304
25275e79c,2265281.658018108
252822289,266000.0
25286236d,4034222.830464188
2529eb419,2371845.3392235874
252aa594c,2266064.676840757
252ad7834,2539098.608887102
252bfd229,1587738.8993231386
252cbf2e2,1713575.462596896
2531928e2,1506960.432877645
253336ec6,3064243.330431924
2533b86c0,1365357.7754069485
2533d0355,1019385.7372650458
2533fe15b,2658224.043626371
25344626d,2321457.275146479
253a745e2,1955465.298936084
253b5cf88,2530563.9112705
253e8a1fc,6267494.127347563
253f3111c,4000000.0
253f3353b,2940660.0080574052
2541b2c7c,3495746.015462649
254290610,1881504.4325764386
2542e3f5c,18000000.0
25447ab78,2455550.223887469
25449126c,156000.0
254494f6c,2890795.2997190068
254614acf,1200000.0
254694b26,1752017.4875888282
25478ecec,1249470.3263167308
254820737,2818127.922347718
2549a438d,1478000.0
254aba8f0,3111255.0287674014
254d12c70,400000.0
254e06a1a,1922940.0599710657
2550eb8e1,2410744.3128307876
25516bacd,3003891.22883652
2551d0b05,1146965.3365898095
2551d4f66,2951749.9094373505
25523d554,518184.98512261617
255241d82,451362.9966003385
255304de4,2030879.5125821528
2553b7606,3297840.3534003804
2554876e5,4077055.2842208766
255542c6d,1530599.7592191545
2555d7e4a,2370956.0571662444
25577fca2,658671.1692078
2559ecd1e,3709800.2144012284
255a1afc7,3263743.8464373816
255edf07e,2960756.3469953923
25601d52c,1222478.7781932354
2567d6bdb,1345896.8663707797
256a83307,5197306.969981891
256b98c8b,4618544.5291126175
256be11fc,11668005.210644286
256c29b36,7597146.593070891
256ccaaeb,6000000.0
256df4ad9,2267436.835627755
256ef3584,4989059.549487054
2572272e5,1496506.6832487453
2575d1d2b,3224707.4339895886
2576370a1,2797926.366865497
2577248a5,2800676.2566822655
257775836,2780119.2603673674
25793f81b,2317898.5815650504
2579a3996,3369176.9855164504
257abd033,2000000.0
257b86e93,4800000.0
257b9abb5,1360248.3867934141
257c5e409,1999166.6398146574
25801b079,2194711.1584752114
2583c0c7d,2818544.458283152
2583ee68f,27000000.0
25848b6f2,1946158.1805044997
25849d0f9,1940135.134163026
25853c27a,1724208.5902844786
25859f6ae,1074000.0
2587d0735,1942971.3065228555
258894f17,11995194.963006603
2589079cb,1535751.2962514628
258a3911b,1900000.0
258c92055,100000.0
258d770c6,2517988.9229020025
258ea8afe,2184107.009570327
2590ce289,636000.0
2590e574c,12800000.0
25985515b,2243396.8371213614
259a7786e,5006318.210013418
259bf063d,1992921.5819151795
259ddf993,600000.0
259ef56ba,8013718.56278756
259f91556,1873070.89763335
25a1da10a,1690541.0766325174
25a27aa24,2074465.9321854934
25a288db9,2829301.551755391
25a585eda,2921781.1562297205
25a5bdcec,3133917.7374984156
25a670aa5,1495509.679738817
25a82ea77,2554611.5298069827
25a8ef09e,2750309.8520114096
25a9db5ae,1032084.2514825793
25ac350aa,1572439.0615775401
25ac9fb77,3100961.709477121
25ae7ed2c,1859466.687139049
25af7b2b6,86000.0
25b1c39ec,4258855.203854155
25b58fbd4,916177.3618008073
25b650c53,737309.8154905349
25b78f2ac,20000000.0
25b7dfeac,2685601.656969963
25b9816c0,4025497.1440675077
25ba8258f,1112647.0183413005
25bb6fb72,2184977.234354061
25bb6fccb,3241109.4220331023
25bc3f91a,4420000.0
25bc79768,4500000.0
25bcda309,1235163.4240260005
25bfc0cd9,363948.1109709783
25c0029aa,1437670.0833932618
25c08cce8,4451844.888758781
25c171918,18000000.0
25c33dd65,3371389.347806618
25c69d1b3,555455.4867752373
25c8273f6,2000000.0
25ca6bdf3,4333333.34
25cbea087,6966259.836649909
25cc0c32f,2164831.2625855543
25cc0cfc8,2974352.423990802
25cc91f63,3499435.169108818
25cd34494,1901077.8076244316
25ce71711,1841211.7122374033
25cfc9b26,1651356.0790167241
25d0d93a6,6000000.0
25d172fb8,1770073.0562102706
25d213066,887000.0
25d517f6f,1562587.8851614092
25d54225e,1535559.3649542218
25d71907c,536723.6216460511
25d8c1722,1881977.4810798366
25d96b806,2147035.153656881
25d9cb321,1912253.576067013
25da5d6a8,8500000.0
25dade61d,26000000.0
25dcf652f,3152239.832407565
25df4821b,1901098.2007256497
25dfe0a28,1413321.9776724952
25e0b2680,2445161.134139045
25e12c72f,1005911.307065104
25e14d3f2,2937431.844809746
25e224d4b,2014677.1506392418
25e26f606,7037940.909709818
25e4dd624,1566669.798084979
25e570266,1598939.6114818943
25e6cde2f,273333.34
25e7b8d9e,1516242.1231356058
25e7bf895,2317324.6085953494
25e97ab10,2726318.506697503
25e9977f1,2778641.08317052
25ea4f13c,8312797.188857728
25eca5bee,4500000.0
25ecd7fe2,603984.4570794371
25ee382d3,2028763.397564802
25eef7523,1740872.1744582013
25f0e8707,1331054.541639684
25f31c4d4,1005911.307065104
25f3ead65,248500.0
25f444bfa,700000.0
25f46a473,2965355.9283963046
26045793c,500000.0
260632573,8508464.046058565
260868541,2821297.0997820385
260949787,1530036.693587046
260a1a8ec,2046878.8977509968
260b33e20,1935069.0656965899
260c4a66c,920378.5955922084
260ca781e,3227241.488878334
260dcddc1,231742.86118894856
260df86d8,135000.0
260e5d94c,2799780.1582503975
261195f7d,20000000.0
26159b17e,2265302.7366759824
26163aec0,2826045.1995513826
261676253,2024648.4426500713
2616be4e9,2710401.7120180074
26186fec4,2228057.837918997
261995a1b,1882094.5505268995
261a56f99,2460652.7902082074
261c2f8d1,400000.0
261d15029,3052323.063555646
261e5f907,1184100.449170433
26202f8b3,1728448.4894945568
2621a92dc,1281612.4623669635
262365ab2,2103640.6002507177
262569a57,1656660.0531006865
2626e401f,2413410.1507233866
262743fbe,20000000.0
262b94491,1722499.2880484906
262d9f824,2532509.9020407586
262f3be91,3180805.009277866
2630030d8,2657604.1507275756
26307923a,11000000.0
26318b62a,1288439.2929000964
26321b376,2164197.434286841
26328baad,1590894.5055060482
26379d1bc,2080296.4460923704
263b6044c,3189145.716256659
263b831eb,3039213.069337497
263bc27ed,2479227.3168437644
