ID,target
94275c626,3478319.6071466748
942766bc1,1855637.46888536
9428856e2,2463500.485797404
9429c82c6,16000000.0
942a79daf,8700000.0
942c94d2b,1849245.4692686908
942cab7c7,3563508.258410535
942caca51,4157973.4020842314
942d01e10,5250000.0
942e2a542,2956773.759558987
942f1479c,2810318.261357028
943107c8c,3063954.1819867752
943306e53,502079.6264161753
9433d1e75,1880190.4945461028
9435039b3,3275385.3386912853
94363fe13,3823933.2142814635
9436b7ba1,1359665.9089638048
94396186e,3124209.3103218884
9439b6a66,2058737.1055398479
943a0ab27,3724177.2633599965
943ae0438,2763516.3150549065
943c2febc,5229788.780712367
943d02d49,3365959.8215090977
943d983b7,10077162.720415775
943e023c4,1279992.197133914
9440ad308,1029600.0
944273cbf,2132392.6410126253
9442ddb41,7200000.0
9443351af,1796339.1520382564
94435c32b,1254620.4763935276
9444222af,4577910.615384892
94443785c,1628531.1736801555
9448e264f,1000000.0
944b5f3ef,2584304.3578483756
944e312c3,1360429.7682083005
944e5656e,9759656.445619293
9450c9f54,25333333.34
94510a706,3407404.548364338
9452f946e,1685319.730601921
945323a64,6500000.0
94543107b,180000.0
94546acca,2511890.6384875644
9454ad8f2,2775574.7951973425
945714727,1844065.8001163327
9457fcd88,675172.239486432
9458fb510,3541375.3518559467
94599d2a9,6000000.0
945af4c5c,1634532.2766246742
945c22a7a,1925217.3157375932
945ecc6fc,392342.4011564728
94621e2ae,40000000.0
946946105,2609307.422851701
946cb0f57,2970381.55878866
946ecab94,20000000.0
94701b093,1758966.069180207
9470cf553,40000000.0
947128c43,2468918.734503933
9476c8dac,2524364.5502622435
9478374dc,1561886.6530785605
9479364fd,1412735.0980707137
947ecc335,2261913.8650834397
94818a83b,752400.2509236552
9481e11e8,2198772.0412594373
948359e61,2490853.174071814
948385f2d,3022359.3089733147
94842c969,2097818.259146461
9484bd37b,11579476.61998088
948790fb5,2349688.8313782047
9488f875e,8349555.720298533
948b23571,1690792.8406839322
948d3cd90,1335515.6343954813
948e8d0df,2496589.644733691
948ea2d31,1233508.5197272918
948f35c2f,1424080.7137300472
948fcd253,3932552.0591403805
94909c841,1160000.0
949110f3d,2422362.267618438
9491facce,2408141.157594142
94932e090,2205492.983630311
9493abb6a,10151237.773417937
9496e9132,2606332.922077622
94977d6f1,1833256.7400875876
9497fc181,1129396.234631148
949882f3f,11652366.9889268
949bdadb5,2911331.739653359
94a075312,1887661.779118154
94a27be79,2179521.8388058217
94a43ca0c,2358182.338073209
94a4fd9bf,1794338.936525775
94a5edafc,1745304.8165454192
94a74eacc,710175.9551080321
94a8369d4,3071872.099320284
94a94badc,4688674.64706057
94a95dd66,1800204.0739564158
94aa58663,1115126.4680228292
94ac57ba2,2439350.9093788494
94acfe401,120000.0
94ad36ecc,4105585.434655078
94ad5e447,2872096.585155426
94b06acee,23666666.66
94b59024c,1795486.1692680363
94b59e568,2216754.9260157933
94b5c74a7,2776866.9568632147
94b63ff9f,3470862.4308775105
94b6b7ac2,2193330.1502833413
94b7d9398,2198072.1866062987
94b808aeb,2000000.0
94b98965a,2567993.037267214
94ba68562,3120000.0
94bab5179,2000000.0
94c03610e,1425022.5039924148
94c2867b9,2429433.2518639923
94c39bde3,1223378.0218584964
94c4e3f49,2194547.2068806407
94c6e1fa8,1000000.0
94c7bcd3f,8560462.951925987
94cc25032,1669485.685943699
94d04c946,1882764.5407010932
94d1cb42d,3067827.9195729475
94d1fb272,2638410.991833671
94d271fcf,4577356.018232457
94d298cc3,2025646.2561921545
94d29a54a,2478856.007599695
94d56f8ff,2223204.9508375325
94d5e8943,1600000.0
94d6590ee,4763707.152441549
94d88719c,1817823.0068573952
94d9b8a0b,2656751.386805648
94dd6cc1a,2649283.6331620333
94dd7270f,2125457.9597217613
94dd8878e,2961069.168351563
94de93ed9,10956502.097515285
94ded02dd,2293425.9113514153
94df30ea1,1675065.425187271
94dfc0bd4,2103469.9365978315
94dfdc775,102000.0
94e173346,5000000.0
94e203b8b,2260814.8911100146
94e567b19,15500000.0
94e62c80c,3148487.008587705
94e827259,20000000.0
94e9171f6,2016754.7094033135
94ec2b1c5,3000000.0
94ecb9d5b,3041677.311696836
94ecc7eee,2044392.9999377795
94ed46ae5,6403986.517011629
94f022bd3,1062029.9165933284
94f120129,1020048.2635190061
94f38e54e,3433431.22234623
94f52745d,1824096.2428714095
94f6e3932,2358000.0
94f732380,1478940.2839650006
94f797a9d,1346863.9813767795
94f8f1ff4,1766081.9009665435
94f9b4b22,2321335.467879157
94fb1bb21,2776561.4162369217
94fb775d3,1439124.14528014
94fc07be2,1480228.89204836
94fd71170,6570481.370831537
94fe1a9e1,17200000.0
94fe7e6cf,3623447.887793273
94feb7195,9678104.588030513
9501b460b,2061393.1276437761
950340888,20000000.0
950497c11,2094797.2391203293
9504c973a,1876305.21191889
9505d97d4,66000.0
9507b8e2c,14066800.0
9508d81ba,2933059.3773956485
950aa6354,1263974.3458976503
950c3f389,3051756.722790333
950c76099,9585056.95828052
950d449c9,11402114.099516138
950d687c2,1461099.8387694512
950ea9487,3400000.0
95100d3ff,1821693.0627587403
9511db164,2046023.8533126265
9511f4e4b,1850497.258150608
9512184bf,770706.4017983907
9512e0fc4,1408621.6819601916
95134618b,4217709.540410725
951486028,841857.615487595
9514a498b,6882391.755349281
95164bd86,2140914.396061135
9517444a9,2556152.5587778473
9517516a7,2251579.656116807
951954231,1395270.7681645192
951feeb8e,2629698.3049721564
9520bc388,3571204.638688913
9520f9f53,3182929.4058642816
9521d1592,2000000.0
9521f35e7,2886145.587837531
9522de975,1581655.7308819797
95251d232,55000.0
9525e73d5,9180000.0
9525fd228,1233223.5449172538
9525ff6bd,2514491.03217024
95266bf8f,2151589.547619092
9526d6867,2810023.3898474243
952ac3738,33084000.0
952d0c5f3,8178800.0
952d6e109,2178482.830816391
952ec632e,2458357.95609183
952ed5c12,5245381.285424696
95309eb74,2268034.6275584213
9530ba292,3905161.5065913056
9534bd78a,2776094.3696100614
95355d1a3,34000000.0
95363cbb5,3905133.070151951
95371b7b4,1849465.4296500348
9537e16e0,3999558.3395253234
9538778ec,2525476.1950369496
953ac101a,2712236.6117894035
953dc78b4,1470016.318948175
953e64a6c,2842043.9482710334
954037554,1491142.8054821473
954068b58,967978.3550878386
954573970,2049255.8824741263
9546bba1b,2138855.988870604
9549863b7,83333.34
954d2698a,2641788.9237831384
954d38ed9,1674038.8335394189
954ec488a,1719637.7687400018
95504f09a,4868333.34
9550907eb,5670000.0
9554c359e,869006.0300714871
9555cd02d,1606924.610959978
955631f41,1342957.3905856647
955837a0e,3656377.9412442814
95587877e,2835847.651960282
955879cdb,10522334.110864963
955987b84,1761704.9085542178
9559eedaa,2514885.5909645827
955f48bf8,2671830.5900157937
9561a1176,1870924.5450555042
9562cbb2d,4357264.8301579645
956816c9d,2597044.0358049236
9569cb58e,20000000.0
956c81e37,1656589.7029645762
956cdc12a,1569018.53403835
956ce4390,1046045.7861396844
956deb98e,918956.4415481394
9570fa953,2643716.7491385513
957179ff5,1614575.492597329
957207e97,2801376.308741574
9572e1e28,10000000.0
9576b7665,2518055.7637343765
957a463d1,1924111.690637216
957b06880,1770888.6660255159
957c4abe8,3619941.922733161
957ce7ddc,2196903.2626503725
957d4c040,665021.4677207423
957e21f44,1376846.0711553723
957e3143f,1729468.265984917
957f470e5,800000.0
957fa98d8,1029196.0080475926
957fc7547,1632232.7940045025
9580b319b,2657436.9502268806
958182340,2331219.304845331
9584e83c2,1925412.4489807927
95852175d,2090000.0
95887c53a,1040793.0397479471
9589a7d4a,4294989.269867281
958c9ede1,10000000.0
958e0e597,8478537.355259769
958ee7a21,3263555.115279406
958fca467,1674266.4121935095
958fdde6f,3162326.8567038304
9590001fe,1279832.4209196717
959116590,4638701.260008313
9591ce774,132666.66
959225dbf,3236038.0506893382
95927f2e8,3494852.352245841
9593c1c30,2618800.1630887003
9593ff975,1883364.8887330238
9594d40e1,3147189.6117093423
9595d4703,3421358.220284269
9595d9476,7443931.44374742
9599bb8f4,2444052.348241882
959d0d9db,1823034.7611595364
959e086f8,10197500.13227632
959f1df0f,832500.0
959f6b107,1709200.017687881
959fe6bc7,2703917.2866230495
95a0ff0c6,2407881.47561512
95a121740,577983.0409707625
95a1ef3f8,2939510.6098284367
95a25d80d,1571663.0045719042
95a3e7803,3932990.8330987706
95a42d71c,5442011.944521084
95a4edc82,1357438.30195431
95a6851a0,393748.61287409597
95a73a1fb,2788821.267814679
95a87f80e,2125541.2327836193
95a900bd2,2950544.5244108476
95a93c48c,100000.0
95ab3b6ae,2076894.503359944
95aca4493,1599988.257144832
95acf7ccf,960975.4560333822
95aeed742,8000000.0
95b026750,2432494.1048318
95b0452ee,680548.0035944163
95b3ddfb9,1217575.9252563142
95b5149f0,4294570.668252236
95b657fab,1725862.4783979862
95b9d849e,700000.0
95ba90eeb,4874848.167517551
95bab4901,1251404.332839288
95bfeedfc,1904423.2510361476
95c031f4c,6000000.0
95c0d17a2,1836285.066115023
95c40da25,2426929.724287784
95c4fa1ca,2079348.6310182542
95c52da81,604000.0
95c53087c,404359.52306292276
95c6937e3,2822348.462198555
95c982351,3243953.1167229223
95cc05c9c,3398397.9977303934
95cd9cd30,1573337.6138517738
95d0496dc,2441571.891183913
95d1311d7,2027016.969552368
95d1c8986,4000000.0
95d391728,2391053.4719815617
95d53c182,5367125.921007102
95d68699d,2765180.102634451
95d74c6ba,4325086.587609256
95d7a4d28,1997257.5320624923
95d996e72,2994225.143638036
95d9d2cfe,1557674.9081547048
95db8c528,1603160.8455188263
95dc49d69,200000.0
95dd91d10,720331.7804195938
95ddbff54,174000.0
95de3f514,2252046.0980522074
95dec1b50,1450185.5370470395
95dfa87a4,1471679.652827652
95e24c278,148000.0
95e2503a2,2544169.515800595
95e31ddfd,2158344.939844388
95e4583bd,3265952.136326003
95e54e0fc,4552564.233166749
95e6b230c,2252489.688087369
95e893a11,1727645.9026382254
95e9d69bb,6756251.068302316
95e9e76e8,1550068.2624050276
95ebb36be,2165413.1282017836
95ec4d2fa,1780297.7710902025
95ec89c74,3022977.27218557
95ee9a286,20000000.0
95f6904d5,2099125.1909400583
95f6c066b,2260016.309690975
95f7b0442,2596009.1517630816
95f7d7083,3176769.91486503
95f7d9b8a,1633855.917593294
95f8b1975,1641463.9755869599
95fb03600,2008939.266717632
95fb76ced,2557956.4357972723
95fd44d34,1561205.4546455059
95fd4a0ba,286107.18351558025
95ff52488,1892073.8925326827
96018efe9,3139408.1284320005
960441798,1358881.6948602984
9604f8426,12989593.876267903
96058c134,2016418.8613022005
9605bad57,9324545.914107215
9606372ed,3155886.792290827
9607043c6,570144.9501301988
960a273cc,1787097.6212755155
960be33ab,2359404.8872530707
960d4d80a,1706325.0859313207
960edb1a2,13000000.0
961155ac1,1734041.2280441164
961195dd6,5130000.0
9614259f3,100000.0
9616cdba2,6881708.407828632
96187c058,1271717.3313988296
961bc9471,2084354.0616248015
961c579d8,5111135.275273873
961c6ffa0,2036292.6110587392
961d96286,217251.91985463124
961ddca20,2753079.69558862
96200125e,1678488.315158478
9620a7891,2545238.4412719985
9620f4f23,1741007.6334478408
962359a98,471892.2719589917
962514ba7,2599352.607415694
9625a46d0,3674971.8603810053
96261d7de,10868000.0
962632e78,12764887.11950412
962643dd7,2491203.9729950577
9626ce7c4,1974212.371725362
962743939,1619143.5475383147
962a5ffae,1684650.2815970285
962c22607,1131528.464195133
962d8f5ba,1796578.7833875846
962e2f78a,1166481.3821170887
962e7f1ca,1920484.0537340436
963099756,870000.0
9634653ec,20000000.0
963527a30,3207857.9353176993
9635faf55,3449056.8658966115
963669125,20000000.0
963b361c0,2486719.085252083
963b74a10,2990637.050394884
963c026ce,3230149.36107123
963e60f77,2585906.658510546
963f46d13,4039934.2139072395
963f56518,2344401.6969407154
963f64e5b,916009.115331365
9641fe630,58000.0
9642046d4,1572869.9211061674
96421bcc6,3279277.5995818176
96438a203,20000000.0
96451e29c,1193604.9975770009
9645c73c8,2705996.9667280163
96466e75a,1558473.7896038801
964697cce,2183046.5863746316
964809cc5,3015604.1182538564
9649062e1,2411005.910500565
96493c160,96000.0
964a09148,2471585.86565762
964acb5dd,1734546.89418235
964d444b8,3826740.17755256
964ecead1,1599283.7897979734
964f51d09,333333.34
964ffe592,752223.7880815101
96508aaa3,1866295.23932177
9650dc9e4,1938426.2092479612
965163ea3,3448745.171607862
96519e6b3,1846566.0389322047
965268e67,7168375.448679148
9653d6c21,2652193.153532777
96552d30c,2859060.132119499
9657747cc,2923095.8759234473
9657ced39,9604611.4504329
965ee8ad0,1368209.3344321544
965f3ac96,105000.0
9662b75ce,6952044.240198714
96666f487,1489471.4504522053
9666a031e,215000.0
9668fffe3,2596176.9746050136
9669add9d,2604205.5190166784
966a93634,2118677.6456612633
966aee4f8,100000.0
966c770ee,3889714.28
966fd4f27,1590363.1840076891
967101685,1400000.0
9676d83a6,1658372.983276286
9678473e6,3910934.493357122
9679e686e,2250317.3495645714
967beb96f,2000000.0
967c12316,2561915.148120788
967c980f0,3398032.6683407337
967cc9c49,959954.9793474196
967ce22db,2071781.014215234
967d6f0f7,200000.0
967e23ec8,6333333.34
967e388a4,2930086.468061693
967f7742a,6150289.117547299
968669e37,2028311.0365154915
968814917,1681506.901288844
968ba36f7,2407211.9380614012
968ed93d0,1346126.574120469
968fed1ed,2859099.040434099
96901e3b6,3373524.181384963
96901e901,2035771.360022517
9690c1603,1769204.1105082566
9690f7f0d,1598084.0627719532
9691e6e8f,1426894.9363120662
969367581,2577384.9329565796
9694319c6,1690828.45059003
9694481fb,1339405.5503791417
969702d0f,5078000.0
9698a04d3,14676879.351078227
9698b861a,1911939.2686544803
969ad047d,1586456.2119669346
969b65c8b,2015576.8734044915
969b72f12,1269169.3135052654
969cbee6c,6779782.741728346
969d59bb8,1556982.4110313444
96a59f4f2,1611310.9514695134
96aa9e092,3170229.448543388
96ab2c140,332749.41726004396
96b02a464,1227495.386507577
96b0679a3,2281333.283183122
96b19a5fd,2392320.238018015
96b4c62bc,4000000.0
96b4cbbeb,3255724.0534950467
96b57fa1b,1792481.7420700295
96b8bd98b,652012.6958521364
96bd1e0c1,219953.76696855846
96bdd90ae,1651369.8127172014
96be3de00,1532259.91442593
96bfac2e6,2318785.2574837254
96c1d8f68,1922301.2088989853
96c2e55f6,1976509.4170203342
96c480536,1273109.4574389816
96c4e96da,2058777.3219698642
96c5f0da1,3329515.5713765165
96c7033b5,2242834.4311437383
96c95f0f3,2986683.8743534735
96cd765ad,2000000.0
96cfea5fd,1000000.0
96d027ba0,3534283.792040588
96d02f24f,2231782.291670824
96d05bbc4,574602.9560397795
96d100891,315606.3522520619
96d2b7d13,2038925.951685295
96d4d19b4,2398910.5196377267
96d60d53f,4521081.244507065
96d6bad31,954444.5130001514
96d720f98,4000000.0
96db01bff,2310605.769115961
96dc68d4c,3237295.407437773
96dca4213,2305998.822642644
96dd511a8,1534098.3230846843
96dd7a66b,2695664.0321036656
96de2d879,5545573.566889738
96deac191,1580941.3138201067
96df58881,1423940.1236068122
96df5d142,2095390.0744147801
96df7b973,2128758.43224133
96df954c4,2315403.3612237033
96e39b5c5,5775579.628574024
96e49e32f,1947261.7036068677
96e582716,1682980.315298675
96e708cf0,1333576.5174692913
96e735037,2126086.697019761
96e77ff04,2227226.439534384
96e903545,1462927.543279943
96eb0c7c1,2390245.5854480644
96eb22a0b,2007334.8272538001
96eeb9392,822109.4829488257
96f437975,2947166.2112562614
96f4989f7,6000000.0
96f4b5606,1261286.0963897605
96f5bee06,2302960.3795938403
96f5c2881,2972255.7510653855
96f724b77,10692737.97661386
96f761b84,1476783.8445429371
96f7c7f08,2596361.200941621
96f80bbe6,1040326.3801755741
96f8dc29b,2616272.2674318897
96f9077d7,2662803.3391609048
96fd1a19b,2706571.7134013693
96fe8e256,661326.5382275498
9700a32f7,1296992.6183563175
97011d137,1086426.8391455805
9702353c4,2237945.0976607646
970236701,2670788.7767852624
970356de6,550289.8100073456
97053d393,1331891.2947065693
9706a7669,1531906.6665527471
9707f1b1e,2734873.7107861387
9709ce180,3263539.599221236
970acbfd1,1968064.8685203728
970af4978,2555903.027092631
970c2cb5d,2572022.695024704
970f3dfa9,4000000.0
971068810,2254347.82
9713c0e95,1833333.34
97152fbfa,3057184.3882939075
97155aea5,1941504.4824207078
97160dc1a,2350297.422816969
9719cc18c,1487094.9566827544
971c5ce1b,2804869.179353458
971cc8df3,1991514.0574587656
971cd276b,1534747.2836972545
971d04f14,6753138.939514113
971d34597,16400000.0
971ef68ab,1583356.7852446602
971f5fef2,636014.3118438643
971fd27aa,2525512.848903701
972054a1e,2357687.8870922537
97240fbd1,4091031.424110848
9724b6270,2924201.900850878
9725e3492,3244408.2740690485
972638dfc,2941136.9282532968
972921cdb,2027507.9779064916
972ac1542,1573042.351847628
972b16751,2762314.781846881
972ba0041,10071976.881406536
972d27e24,3191293.459580177
972ff2858,2070157.3567663515
97300c32f,1379326.2017333417
973256612,3065762.419511567
973289b35,2111479.520811067
97338f2b8,4988089.645750487
973396d31,20000000.0
9734c3b41,1300326.6506307756
9735801b8,6754437.267452742
973657f45,3073093.3078303374
97386c132,1806554.8445597526
9738e5955,2696206.580874832
973a7fef4,2129035.749286417
973a9d59e,2525176.239772193
973c72ea8,2612905.157933073
973f67501,1513617.4826970403
973fc3138,2307111.269093669
97417e94e,2933333.34
974323de4,10800000.0
9743a5a47,1355050.6915320992
974437974,955969.1052791002
974678ec8,2225220.5904644877
9746b7914,1273345.6719745721
9747a28fd,4085269.3049641456
974952c95,2215016.9594375086
974b05866,1238576.890041353
974dee57f,2499205.954054095
974e45322,1570606.3284870062
974f6997a,1288651.9748637248
9750824c5,2340177.2856277167
9751f338c,10515000.0
97574e55d,2650000.0
9757c9a95,2094185.1779611039
975fb4935,1656893.8966550762
9760261b8,2118510.9790197024
97611db73,3169341.6767308954
9761f9ba9,771000.0
976378b3d,2554484.977118532
976542064,1310983.060951635
976666192,2509563.6883388497
9768ffa2f,1353234.430691892
976b896a9,3081158.7311683865
976c36715,2213950.9013618296
976d30d9e,2249677.8912090175
976d41ea7,2198698.224476212
977106235,1854461.77929267
97711c1f8,1585539.930927165
97737f6fa,40000000.0
977520b78,2487283.2355646724
97752c6c8,2627783.3535875953
977615b59,816038.2645907042
9777604a5,3643159.082455814
9777d2eef,40000000.0
977811179,2258374.6740717464
9779f069e,3039525.7333911443
977a608a6,3013951.1132099964
977ac4966,3512769.8475561473
977c43fd2,1837478.5898800115
977c4f879,3760956.617328704
977c92dc4,9173257.26787847
977e09e35,1185543.2238049572
9781ec3ab,3468282.5442622835
97833d624,3526135.7199456883
9783f2d8c,3418093.1651647156
9786f881a,7016000.0
97873cf3a,2039389.561847161
978797a68,600000.0
978884211,40000000.0
97896168e,2886495.2795844288
97896f2b1,2966087.8719425
978a8e7cd,1305175.697971664
978dfcc20,482802.1489608287
97906ad31,3255623.1677432796
97920a43d,5064393.320707277
97924f956,1250597.0829603039
97926a00e,2727311.106449393
9794484ad,2022548.8918409306
9796cebde,3690527.249810595
9798147bd,5849587.890617569
979910fe6,4090323.7759297523
979b07073,1881327.3069899841
979c72b58,947103.0411491743
979de8e39,4110819.681815899
979df38c2,1811471.0852557821
979ee3349,1749445.8699302014
979f32bdb,1709188.8803277095
979f6772b,1731333.87257631
97a08b1f4,2481915.150964248
97a0de9ff,2208389.8217071905
97a5abab1,72000.0
97a6b3df0,10632195.214590658
97a809527,2111318.766629302
97a92bf9b,577502.1235899562
97aae8dee,3051304.296487442
97aaef9b8,2006965.7578589895
97adef7c8,2352758.4480742323
97af9d34a,2556654.841782772
97b009190,3027079.922539184
97b041464,2182112.8982864865
97b0636d3,1851357.990530607
97b1e81b2,2750362.6500925478
97b386556,2004130.2837561115
97bb27cd6,2738707.414928008
97bcd8c6f,1749071.9366318285
97bdc991f,1679886.9892225624
97bdcb399,18900000.0
97be4ecd7,2201776.242987286
97bf4229d,1916024.0868363022
97c434514,10288357.166899556
97c69bdbc,1888058.8354070904
97c69cfaa,5800000.0
97c8bbae2,2827564.063363795
97c9f5108,1820935.04183147
97ccaa18a,509071.45632733166
97cccb8d8,1919840.6136015006
97ccd06f1,1558473.7896038801
97d01c27f,3211427.413302425
97d05ac16,2105270.2955342024
97d61857f,1558964.2788515363
