ID,target
d9c410095,1618113.3025017714
d9c854021,2533333.34
d9c8f3362,3976567.7370791323
d9c9742a3,1304076.714171341
d9c9bb45b,1837226.3342190555
d9cad5c7f,1015000.0
d9cb53b2d,2086819.3215077228
d9cb8709d,1653978.5849925834
d9cbf586a,1521238.7948159776
d9cc51a62,2175964.316383695
d9cd39d93,317769.0734702173
d9cd3b2ed,5240242.542392054
d9d058343,2083923.4814977695
d9d168e16,2517985.529641407
d9d1705be,584899.8847151357
d9d1a764c,3224509.825771868
d9d26b606,1310970.8589023843
d9d4d6377,7262133.854659009
d9d59d83f,1190745.813047932
d9d67b43d,1253108.090843959
d9d6918e6,1703293.0067003048
d9d7caae6,1865776.2651902384
d9d9881c2,3692923.958790695
d9d9aab52,3925455.5093883
d9db534a9,9066666.66
d9dc04844,3462952.060205023
d9dd69c18,2969762.193390058
d9dee0e50,3065703.3164471826
d9df5253b,2426425.09316348
d9e204105,1649656.5983641692
d9e28e957,1844407.3336139394
d9e3d9997,2176747.6444714614
d9e4ec125,1839399.9118285652
d9e63cef2,6728242.846005264
d9e884d99,2281429.9353834474
d9e99f1dd,7159789.934549959
d9eb507f6,1652404.1335275576
d9ed74830,2311807.4370907573
d9efe7b0b,6850945.402746199
d9f0646c0,1698943.3138917966
d9f085d8f,10700000.0
d9f1795c9,2275909.514122399
d9f19c07e,1081043.649187851
d9f2c02ec,10000000.0
d9f2cc576,2240000.0
d9f31c5c4,1000000.0
d9f381470,2586128.6539493543
d9f3cdaba,2026000.0
d9f5421ca,1880301.8385183301
d9f5ab644,2429806.1901861154
d9f6e3684,1473877.0985744412
d9f7d2ae3,1045592.28588524
d9f7db6d8,2440128.6676140456
d9f9ae759,902944.6587703436
d9fb7f937,2837387.0809197472
d9fb81b51,2960981.5856120083
d9fb9fb42,2341755.4969754196
d9fcf4d35,320000.0
d9fe4d927,876209.98820988
da002cd05,1844803.7563341667
da004b27d,1906648.989680122
da00bd9e8,1984673.6770038963
da01c11c2,2508897.6197022162
da04106e2,20000000.0
da09ddd04,3216166.8736700653
da0c01c6c,1682408.5811637153
da0e13ccf,1609252.2994044565
da0e42781,717262.9066594568
da0f8787d,1584998.9502544703
da13839ba,1673585.407438871
da14d35e6,6659007.773141672
da14ee25d,1654185.656420117
da1524959,470000.0
da159eeff,29250000.0
da17022e4,77000.0
da176a1f0,1832000.0
da17bdd74,3780000.0
da17ce59b,15926666.66
da190b3c2,3184508.876482017
da1985b3c,2639853.0759009863
da1b8e242,1409232.268587716
da1c317be,1364031.1751195227
da1d2ee89,2682727.702222303
da1e93452,3800000.0
da1f54621,1554288.5920107407
da227a4fb,1960942.6932676095
da231589a,1754887.7645611959
da247a919,2988653.0565561457
da26d6481,1779064.3365845252
da2a1496c,1500000.0
da2cac374,2205673.1373211592
da2f8a581,1966385.8299362827
da304a71a,1524432.8403906699
da32c7a65,2241663.6784666455
da3552c75,2389000.39885385
da357f3f7,2716966.970037926
da3867c83,1886731.3359737308
da3cc26dd,2501320.8178184032
da3de8c88,9214463.315129606
da3efa776,2672182.3870656746
da40c9001,1950101.7786419957
da4156ac2,3589947.705735928
da41f2dcd,2674331.592723491
da42a520c,400000.0
da436e1fb,1665174.492224077
da43af80e,1975830.091595605
da45dde22,1317332.4508254414
da47d8a27,3087786.166005275
da4bcaa56,2630164.973208187
da4e207ee,3200000.0
da4e324ee,1529411.923916133
da4ebd309,3085340.6637575235
da4f1bd37,1504826.2988823361
da4f42de5,1781170.5639022565
da4f4e8df,2087990.3836661496
da51ffa4e,8032132.940235681
da535b985,1517382.5947943632
da544e755,2492230.4446973586
da545950f,1331278.0153742377
da5460c81,1353699.4939080859
da551d9ec,146000.0
da55eaee1,1647532.9811035634
da5686d59,2496807.191023042
da578309a,2956697.637985345
da5a27fa1,2363389.5162944044
da5b4dfe4,934523.5314623995
da5bc3928,2546637.4648252022
da5d7afa6,200000.0
da63e7add,2798679.032544291
da64e9522,1731029.7526113426
da65e21f9,2009124.2220107617
da677d5c7,1913712.5088598114
da67d6952,1768877.4080841294
da6925ba4,1903337.9295686462
da6a81607,6101470.009391579
da6b08c64,3851428.58
da6bdee4d,2369047.6443574135
da6be9282,2806779.6202831697
da6c586ba,3165128.6307979217
da74369b7,1589849.3593805502
da7448b40,1595313.180406228
da7473ef2,2841490.8915708875
da75be183,9232875.0
da78e4955,1723364.320284563
da7941d9f,1853408.2791817936
da7b27d7d,1917376.5085416648
da7b7c14b,1836443.797419103
da7e448c5,3775509.628614846
da8007355,2086282.8714898732
da8202858,2551683.4062370355
da823ecbf,3750230.212815097
da826a225,760000.0
da83d0b49,18136333.34
da84732ac,1511564.0108641307
da85bdeb4,3383361.5233494947
da86685b7,1618785.1133966458
da8702094,40000000.0
da8796bff,1577975.5949518369
da880b719,640673.5083214933
da892608f,1027838.080904211
da8afe955,4666666.66
da8b3b8fc,1791411.6849857557
da8c49271,2623378.5569907343
da8dedc8f,1891412.923224621
da8e43c48,2519926.4155614483
da904b3f1,2166014.1625011545
da93acd37,1506919.1359886087
da9456a15,1643009.940931599
da9596c6b,20000000.0
da95c04f3,5447454.299452213
da9699625,1773402.2782756188
da9930739,1066918.7887080414
da9a8de2f,436712.0951194699
da9c3d07a,2075317.5965746553
da9d44760,1976778.306860489
da9f03d0d,2100777.794960853
da9f56c47,2458151.127411383
da9fa4c40,1846318.2098753536
da9fd3e82,1580117.9293529775
daa1a65dc,3046967.9808125887
daa2a58ee,1623803.8969714784
daa2c769a,1637020.8271579214
daa3dc6ba,1466097.6542843736
daa4876c1,2960438.838099765
daa52318f,1436332.19751129
daa579373,1750816.908734581
daa834fdb,4286555.236364079
daa9a3a0b,2192680.386259072
daaa4e6f0,1959907.2095015338
daaa6bd9f,1739589.7320277435
daaa76e0c,2957793.494494279
daab17e7d,2000000.0
daabe2e5e,2738433.393831298
daad0b2fe,2227495.7828629604
daad35535,15798320.277886415
dab051dfc,3178379.0988866338
dab0907c0,1832256.16815726
dab1acb66,6372314.2581177205
dab1b9234,1774003.5398269892
dab319e1c,1947926.06779938
dabb894fd,1946125.5672212862
dabca5e11,1584448.3533023405
dabed50e9,6601281.174934349
dabfb65d4,1716044.3162961684
dac0037d5,2168485.1263446896
dac0800bd,2085767.3057200112
dac3200f2,4732832.054302879
dac5430b2,3337457.2670580326
dac69b826,3145826.3186118198
dac875422,16000000.0
dac9466ee,15333333.34
daca59751,1413959.5559820996
dacb263d7,465086.65305913816
daccd8139,1088012.9266313799
dacd86f76,1917381.0525356485
dacd9eb00,1727836.3126443538
dad013e9f,678385.7708571262
dad03a69c,1736111.298043483
dad2f15bb,2665793.4483568347
dad52e13e,2257953.798531982
dad5557e7,956954.962178603
dada1688f,1859122.2061518393
dae046909,1247486.2074677346
dae116fb0,1852396.9068573313
dae1cee5e,7698137.987467816
dae4f29eb,1931118.1722750762
dae5f7da6,2380864.846460147
dae7e0eef,2065147.9168630198
dae7f9681,781925.3681949506
dae9000ae,1201478.6166249965
daea23211,1494301.7880683853
daeccf794,3540000.0
daed5631c,40000.0
daf0881ea,700000.0
daf08ef6c,4550000.0
daf3d7268,1951082.2801607195
daf3e48ca,2380033.5505421367
daf3f8248,1908763.0075967181
daf5d5407,1413519.30170997
daf66a930,1359769.5274421703
daf79713b,3040903.0780646275
daf839a7a,2315854.7025754037
daf93cd1b,1000000.0
dafa216ac,3613790.825915329
dafb7bfbc,800000.0
dafc25011,1775019.8185398225
db04187d4,1813727.15523529
db044a4f3,1776796.622772178
db04ce996,2287928.789780648
db04fc10c,6000000.0
db09f8ef0,7204630.624150334
db0b9bdc4,1712374.8973340644
db0d424f0,2815480.0674928846
db0d55544,975929.9769744838
db0de1afc,2540005.615259557
db0deb9be,2019677.626381037
db0f64e7a,1576929.4246116069
db1032c15,1223598.6331360457
db10c5a93,1669929.3200300317
db12f6e27,1109106.8041929337
db13cfd06,1736845.2381704473
db1479438,1546259.085573038
db15a2b0d,2511493.19605368
db15e691a,1171722.5972877864
db15e90e6,1129209.3873744924
db1747007,3253337.502839993
db17b09d0,2439620.3484685165
db17c574e,2015972.541495198
db18226ec,2541489.543098184
db1ae47fa,2258034.7748646727
db1d301c9,1679293.4141756152
db1e344e9,2316599.48139217
db1f9d84d,2424524.3033924005
db200c1cf,2555871.402815654
db230e9dc,1864246.2490116146
db2313b2c,3788311.2492862134
db297360d,4800000.0
db29dca4c,1614880.0798527356
db2ba9adf,2439663.349018574
db2eace4a,1645042.7565657657
db2f55f2b,20000000.0
db31eb71c,2481396.9619331732
db34a3fb7,2746248.754436031
db34aea01,19500000.0
db3680c0d,2074990.5163287844
db36f948c,2350846.455702686
db372fd79,1976610.4880639848
db3855acc,278000.0
db38ab835,1506338.5930046644
db3ce415a,2476154.6586782606
db3d356db,63333.34
db3d88deb,1311662.766259234
db3e06a90,3892020.9320148206
db3edbf35,1112250.0
db3ef4b1b,7859617.294972463
db405a016,2448723.732406317
db406955c,2431815.202028189
db41a01bf,1048711.1606006916
db4398532,1715178.0497934087
db48222b2,1621683.7359285292
db49abd76,1497085.1789706002
db4a3beb3,1937033.0327087496
db4ede02e,1641385.925479147
db4f52f84,1564984.3259412686
db4fc2a12,1863547.2792563902
db509d262,3927792.3134822054
db50d62d9,1505112.1121425596
db51a17c9,1346513.5208716202
db5213abc,4081696.514433716
db5279e38,3601123.5869450592
db52b4744,2340205.295238975
db549dbf3,2237931.7522217096
db56b36e5,1171506.0753340006
db57295f6,2507019.6508472846
db583684d,1760160.012811458
db59784b4,3544162.6738279876
db59caf7c,940588.6652199635
db5a10410,951307.6841343758
db5a4dd57,1651144.4328749224
db5acec18,1967385.6710256925
db5b6582d,1378803.4098021018
db5ce7497,1706492.0538899952
db5ec6da5,4250151.765215328
db5ed1e26,2383632.2302496685
db6079a1a,2085369.935032595
db6190e74,2474108.924486144
db6366578,10122896.86691717
db6461511,4327708.958263299
db6635380,2006521.3755320911
db666dbc8,3300000.0
db68268b3,1426787.3258245925
db682d093,64000.0
db6ba7238,894666.66
db6c2e0cd,1433606.6164638686
db6cedf77,1850677.6203803893
db6e60ad2,1445849.9710941059
db70b190f,2189686.197647764
db71a390b,10000000.0
db72a99f2,1254989.776130171
db73b601c,1504756.924439559
db746920d,3386057.2981032133
db7614fda,2624861.0819766563
db7718052,1732124.3542732194
db7744cdd,1480856.982269639
db7759608,2235582.447324582
db7825d21,2751200.0
db783b16e,3113649.888786056
db78cca97,1787499.5955353137
db797600d,1777278.9182465512
db7a38966,1865933.0936780171
db7b71992,1666000.231054214
db7f2197c,2516839.3454933567
db7f41733,1528948.6637730189
db7f55ff9,1587538.6317139738
db7f965e9,1800728.2547212476
db80cc05c,1950363.7956593584
db8338730,3521018.5935795344
db8466a49,1907084.4993855597
db8b98a00,1781215.8778910842
db8d80fa8,1240000.0
db8f285f5,4411533.689648067
db900af81,1608560.4965058165
db908e8c6,528864.9352143728
db90eecc6,2042638.3597090463
db91728c1,1075419.6017187636
db93d817e,1803191.987062434
db947e26f,4612834.456723551
db96c5c1a,1903566.907868684
db98ecff6,1192426.6974943855
db9f7e5ec,1746722.8817206596
dba269642,2440906.8886399404
dba44f5cb,2180588.047857739
dba473f12,1732927.6971383549
dba5981c3,1299105.1732395254
dba5c03b4,1185891.7059129525
dba5e3ce6,4006589.4055586806
dba7d9a40,2365513.741847776
dba8c1a60,1342875.5009193823
dba8c212a,1624870.393866676
dba8fb895,2820818.7127576186
dba95c6ff,2004679.280475382
dba99c919,2402085.539934315
dbaa2dd56,1989250.181767345
dbaaa3d6a,4407333.981811975
dbac025a9,2913520.0102669327
dbad09ecf,1836432.1653328352
dbae6e1a0,1598554.7212579933
dbaf25257,5188686.942972777
dbaf3257c,2258498.1541811447
dbb0d2620,6000000.0
dbb27e16a,3140000.0
dbb3334d3,1707057.9362043208
dbb3b1e9e,1912771.0585016257
dbb4345fb,2209721.4995383546
dbb4d245d,7157734.74168876
dbb6cc7fc,2261712.3081957153
dbb7144ef,2166814.1943632253
dbbb4ff63,2047478.0377707386
dbbf80587,1855072.5340529992
dbc11e0c2,2917400.9691052884
dbc188659,1697206.7981594158
dbc4f6c1c,4500197.1685705995
dbc5dba28,1390155.263358106
dbc64c891,2252520.292079414
dbc6baf60,1581592.7603667704
dbc951fbf,1947263.63931148
dbcf48a47,689462.9364284254
dbd00444f,1874595.8299851848
dbd04bd2d,2437483.9004657846
dbd692e66,955844.586817893
dbd9eab38,1164130.9303376973
dbdceea5c,138000.0
dbdf8639a,3189052.2598275426
dbdfcb0cc,2214402.872148523
dbdffcd91,1728566.117283831
dbe14e6ac,3186597.3270154637
dbe32cdb6,2198371.2240183298
dbe41a590,1552570.7721242928
dbe4958fd,1755622.081898613
dbe4c3a64,4722578.143802247
dbe6cc743,2102160.0794398766
dbe839bd9,1743141.833495967
dbe83d37b,190530.2616990302
dbe943d11,3085625.2723060613
dbea0e436,1932303.9657788847
dbeb7a222,1851039.729672923
dbec5784c,858977.7192546806
dbec7cf5e,1641486.9313077182
dbee0559c,681983.1595417777
dbeec0c0c,2739125.2310725315
dbefb01ce,2077522.1610563744
dbf0dcc92,1357850.7711243024
dbf153952,1254156.3667479171
dbf17862c,6813207.291314973
dbf1cc122,2003321.4122608881
dbf1cca86,733333.34
dbf370c9d,2481857.7412230307
dbf42ef55,4975429.884488676
dbf5906c8,831121.9551523172
dbf5a0668,785786.2522936057
dbf986d36,8700000.0
dbf9aa8de,5291500.0
dbfa9895b,1441458.8083318053
dbfcd3e59,1097707.2197118646
dbfda598a,1775625.3465238058
dbff982c2,1000581.417675802
dc03922ee,1528415.3007656948
dc0430283,1606614.7391913421
dc07e6eac,1820466.0242541975
dc087011f,700000.0
dc0af3cb6,2536226.771172069
dc0f1b983,1950568.8842358124
dc10cac36,1795801.8992429115
dc11980f0,2312580.652177304
dc11b08fe,1612716.5242889493
dc1353a08,3068294.96553464
dc1371db2,2000000.0
dc155a322,957580.7098584938
dc164f1b0,1633322.4517462556
dc18c8438,2241754.192905463
dc197e3b6,2981825.1415764084
dc19e83da,2087086.9803569962
dc1ae8d98,1788516.4314661678
dc1c254ca,4000000.0
dc1d15a70,2461561.6116682435
dc20250af,2829540.2475027246
dc210b6bc,2171187.354489947
dc222e08d,3109071.1857796805
dc252da22,11947015.135060553
dc2573a17,1684171.3558040448
dc27c9d78,40000000.0
dc27d498b,1863942.259417068
dc28f38b2,1835486.4504603227
dc28f8321,1455040.787479701
dc2a61215,2750210.047173029
dc2a87503,1592394.9307013121
dc2bacdad,1709921.9374189633
dc2d00d9a,1916054.4109064646
dc2d90ca5,1844591.3642954887
dc30e373c,30000000.0
dc310b2ed,1259838.6134383583
dc313c2ca,1303732.8201631396
dc3332757,1856974.922520714
dc3415013,522096.98294381367
dc34c35e9,2156494.9853431815
dc363976c,1890426.0639024687
dc3d8d8e3,1372843.2573058617
dc3ea7855,1222778.63940793
dc412055b,1681867.3064339973
dc41d1c0c,1852550.3595545536
dc421ee60,1893578.585834692
dc42f8df9,3763213.518373737
dc443c188,2110910.852085367
dc4452ccc,1225903.0182048567
dc44597d5,1709124.765435535
dc45e3880,2022723.6937084482
dc461197b,1166666.66
dc468ca49,2232896.6021824395
dc47142ba,1753804.0856718416
dc485f208,2058666.6388508107
dc4b61720,2000000.0
dc4cfffec,2183562.667515121
dc4f25c8d,1994645.2659680042
dc5265467,2390036.764614298
dc53faa24,1678592.6718648393
dc5785e9a,1942634.2479872894
dc592fcb7,1452011.4094394513
dc5935314,70000.0
dc5c13b1c,2335233.546274769
dc5c2f98a,2325852.652601263
dc5c5ec25,2209415.2402210627
dc5cc16b1,1388192.420996173
dc613116d,3270587.629269451
dc6398cb5,2226206.197483875
dc63fbbf5,2714123.911903818
dc6490aae,2122095.502258219
dc653f4f2,40000.0
dc65c0fb4,1941895.94230966
dc6838e8f,2667918.472270471
dc69ca17f,2199131.740794072
dc6d20804,3138797.726182485
dc75727c0,613064.1264166724
dc75e6b05,1255384.0016621759
dc76145eb,1714828.6759982493
dc77c16fa,15031342.439829774
dc77eabdd,1683994.0620163318
dc78429ab,2398236.6421466353
dc7865b91,2260436.8577453606
dc796fadf,4048838.8720685174
dc79d6e61,760000.0
dc7a5bfe8,2057169.874583808
dc7ae5734,2208793.5490654847
dc7bbac01,1561467.4013996914
dc7cf098e,3497060.7727285256
dc7f038ff,1722349.142613345
dc7fb3cbe,40000.0
dc7ff6b02,1753865.071708962
dc80b8942,1432894.9934496083
dc80d39f5,502280.1574399133
dc80e64b4,4660000.0
dc81de4c0,1798432.2362631198
dc82427a8,1951613.7410201763
dc8391dea,9312396.068457315
dc842e972,1503786.5905699558
dc88be9fe,146000.0
dc8926b20,1616925.972462512
dc89c082b,2725171.4436312173
dc8c72b42,30000000.0
dc8e3aada,2000000.0
dc8fb9661,1583880.4248782438
dc8ff8e3a,1060481.4050342033
dc904f106,3654872.3952794177
dc9364e4b,2450215.5265742596
dc95c5e53,2067609.335309619
dc95ff18d,2317706.114555974
dc968f372,1864570.3512270448
dc96b531f,927585.1866081585
dc97604f8,720288.4922302257
dc98b865e,721974.014619023
dc99243bf,4218422.781206074
dc99ddd98,794338.8901580296
dc9c24dd7,12400000.0
dc9c31f1c,1991350.3440253867
dc9c46bb9,2145699.33769535
dc9e82c4e,1440329.4709959275
dc9f0ad74,1577379.3854274275
dc9ff8586,2113814.9583736947
dca09030f,3090242.321836916
dca177510,1704359.8216166678
dca3b711b,1492326.3953968564
dca4f91d6,4217609.094647108
dca535380,2298530.333219799
dca7703a4,1967888.8941515025
dca7d9142,1697084.5420628942
dca8b93b0,1702622.5472489449
dcabae883,1471343.6308703674
dcac0dd6c,1687256.556203995
dcb0209e8,5246048.713885211
dcb0b3ac7,1747538.6857020098
dcb2c40ff,156000.0
dcb62c0d9,21674666.66
dcb686686,2414149.3680242235
dcbac0d04,717262.9066594568
dcbaea943,792511.9801972349
dcbb0a11b,2374883.454215519
dcbb8616c,6211023.713852532
dcbd5a69e,1888523.645447971
dcbd71ad3,1638496.0992942136
dcbe90f7a,1835058.1448180617
dcc175fb6,1210790.955229863
dcc2672e0,2003000.0
dcc2681e7,2343802.9290561136
dcc3b7b71,2957746.5650213445
dcc4c9d1e,3384809.2715626056
dcc643257,1129802.6167048826
dcc69f499,2323289.947712651
dcc7e97a5,1999024.8552202838
dcc938616,1784583.849422422
dcc93ca84,2500927.4880526066
dccbd03a4,2887423.0643535913
dccc0b1d7,1511792.5259536377
dcccd92cd,2208504.9724262506
dccde033d,646272.0926547939
dcce2ebbc,759497.4803482927
dcce9271a,2109694.512604873
dccf63178,154000.0
dcd04702a,5937881.593373424
dcd3b188e,1057900.8004163767
dcd5c37df,2025646.4751481474
dcd5f6b21,1206168.176502762
dcd9d597d,1925365.709760307
dcdc249c6,30000000.0
dcdfc73d0,1265762.8311750274
dce333902,2234186.9541214206
dce3c8046,5000000.0
dce59dea3,1888361.3084769316
dce6becdb,2033589.6529813593
dce83391e,1989968.7942669406
dce93adc8,852274.2554024814
dce942e12,3111229.498150007
dcea47201,1783341.8155012978
dced54f1b,23222222.22
dced68fe5,8090670.929468804
dceeb3c60,9357539.537290877
dcef5449e,10000000.0
dcf074a56,1868843.3371588646
dcf1e72e6,2116310.7026741905
dcf31b4bd,2005293.947059893
dcf486dc0,1838603.6433391322
dcf530f9a,2808008.853075397
dcf5d58eb,16136666.66
dcf5e4431,8750569.506073538
dcf6ebd17,2471268.129527911
dcf735626,3232135.3048089067
dcf79decc,1081997.1719202185
dcf807e3e,1412237.2221307606
dcfaa78a6,1120954.1101343625
dcfb9fecf,1663252.8975474632
dcfd6e343,1830912.2697621232
dcfd8179f,4000000.0
dcffd50cd,5070000.0
dd00b7e92,860000.0
dd0252c1b,1547644.1691990755
dd02c3a67,1466666.66
dd06d1f68,1616089.289073282
dd095981b,2360213.348493373
dd0ac2d97,1277423.4199303568
dd0ee40ab,450000.0
dd10bdc54,2048889.7602381695
dd1139d25,1292933.6189131904
dd1341ec3,3808321.729869976
dd14ade80,2902171.588614823
dd14cbbe7,2686441.776474544
dd179a15c,2784377.555319536
dd1865b7a,3361326.5542076733
dd18a0436,100000.0
dd1916e67,1242981.9870228462
dd1c832c2,5652355.391993677
dd1ccf9d4,2838170.7911930904
dd1d3c807,1401514.4171370077
dd2003c6e,1815847.789956661
dd21104bc,4110620.6139361104
dd22bdb54,1920629.4348659285
dd22cb47e,1446714.4482262006
dd24014df,3696554.8152260752
dd241f498,2010500.5472848816
dd275425e,106000.0
dd27c53c3,409333.34
dd2a5848c,2115150.380456448
dd2a8bbaa,1642643.5476036866
dd2e57e98,2407265.366508229
dd2e5f79f,2006028.8257351806
dd2fe2749,171200.0
dd2ff3d26,1390154.0948638052
dd3010709,2400000.0
dd30647a1,1541282.179652867
dd327d9db,3070000.0
dd38372dd,1564666.5910372662
dd387e0be,24600000.0
dd3a22a14,1987830.3006881154
dd3d48d7e,3151749.5269820923
dd400cd4c,2201553.3055827217
dd4056dd9,593666.66
dd4101dcd,2951025.7726847567
dd41811cc,681983.1595417777
dd424a00f,85333.34
dd426aca3,9300000.0
dd446dd71,1241244.096369995
dd44a937d,987751.025212467
dd470090a,250000.0
dd475a22b,2071407.0369355911
dd4801d0f,1683422.979473635
dd4804532,1122423.6807780631
dd4b948dd,3442201.315611219
dd4be2a9d,21600000.0
dd4c534b0,820115.780863022
dd4c6830f,1489525.740373356
dd4c8f64a,2215826.8257345418
dd4ce2f9e,782354.6650015748
dd4d20319,2313314.1029411484
dd4ed4c3d,2110496.8060870953
dd50743ba,2025728.069099537
dd50c460f,2358718.173930203
dd50d5a4e,2122379.919140862
dd50d9958,40000.0
dd51e691b,1103913.229950056
dd5290efd,10000000.0
dd52bcac3,2555989.771825154
dd53a263c,750000.0
dd541394d,17500000.0
dd556c7d6,1853560.4407682894
dd55cad51,420062.0924770188
dd55ee362,4527067.884725977
dd5785bc6,100000.0
dd58fd7cd,3462527.6881256537
dd59e4bcf,10000000.0
dd5a75ba8,2149717.913002409
dd5bbbac5,802678.6412213981
dd5bf83a6,1614022.4199136738
dd5d2dcdc,288000.0
dd5d3ef6f,7200108.186422142
dd5df3d1d,984182.7378582809
dd5e81ca5,2504973.174908294
dd5fbbbde,1694683.3003495918
dd600906b,1682367.1093319445
dd60a1124,1645892.5936300198
dd62205b6,2545777.7876681397
dd6516a2f,4321260.079731297
dd6531c96,1628834.967928457
dd65c906d,2466623.075238153
dd6857abe,2340985.314602425
dd687f718,2177635.130301415
dd691037f,600000.0
dd6a4f59e,4279105.328733691
dd6c22999,7784738.444016008
dd6d5de2a,7786372.879070415
dd6ed51af,1812888.996672576
dd70ca068,3084861.160565326
dd71ca691,1826813.870956987
dd71ea58a,1677085.2939819077
dd765fada,2503784.6323992005
dd76c2300,2488240.4567290023
dd7809e26,166666.66
dd781a3bd,3432771.5736718965
