ID,target
2b9607158,2213534.7043953342
2b970f3b1,7269150.791997758
2b98b05aa,1285332.3270847846
2b996afa1,893445.0602164535
2b9a54997,2143581.530570949
2b9a5db78,8010119.026468423
2b9baa5d4,3600000.0
2b9be6390,728775.7459808551
2b9d75a99,536000.0
2b9d90d5b,2808881.045768383
2ba06e433,2363041.608830105
2ba0cf506,7441836.777907366
2ba0e7f4e,2220043.114229203
2ba2a3e14,3054243.4981900346
2ba513bc0,3041333.384623127
2ba636c06,3755978.3368434925
2ba76c7d3,2704245.89848866
2ba8e3cc6,3315229.2327674385
2baad068d,1068072.2019403253
2bac6af47,2252273.1725598685
2baca4d22,2542614.921512754
2badefb85,1864310.2541998788
2baed6d92,2050398.1777753308
2bafd02fd,200000.0
2bb006dcd,1804678.398148803
2bb141710,5581666.66
2bb310081,1539068.1434284977
2bb899801,2938515.387233535
2bb8bf3c4,1625434.793256076
2bb99b26d,1787713.9381527998
2bb9ebb4b,1810916.898460169
2bbb4de19,217417.93003406312
2bbbffbe4,2563757.7305357973
2bbdc0df4,8518000.0
2bbf003dc,3208195.0866399575
2bbf1aadd,2100964.94663177
2bbf5bebe,300000.0
2bbf6541c,3489695.3945984454
2bbf858b0,20188500.0
2bbf93557,6122243.461763953
2bc18317f,1756952.4555047993
2bc2e7bc5,3727500.0996417725
2bc479ea7,1518325.665778427
2bc9329e1,3644025.8015841525
2bcc30c9a,5130640.449772734
2bd03eca3,2225377.1963786557
2bd35796b,2873211.803979651
2bd437a00,2104226.5059009725
2bd45c75d,1678263.589225192
2bd49084f,1808916.2369947052
2bd56ecc2,1222673.197640395
2bd7662b9,5231229.604356073
2bd8bb688,2041380.1700167926
2bdc55feb,2064596.2557306625
2bdca1af8,3280949.462861643
2bdd0e3cc,5140897.947780167
2bdd20105,7000000.0
2bdddb5a4,1027964.8996214215
2bddf0e4b,2904883.44889026
2bdf517e8,2965750.8542607296
2be093dd0,2116488.129675685
2be4b643b,5246854.376106396
2be4ed1f1,23200000.0
2be50759f,3260257.973129441
2be553f1f,3679763.684440915
2be6af9de,2716258.7768121255
2bea17edc,11139284.811002977
2beb14ba7,848725.5596123701
2bebbf402,1957627.7922232207
2bec02483,2769587.0989502794
2beea9d11,2610644.2556732004
2bf084558,6800000.0
2bf175df7,3200000.0
2bf3e063a,2556256.2878749315
2bf40a7cc,2401590.5277262963
2bf4a0758,7936053.444223733
2bf5ecfe3,3555183.138594288
2bf657c11,5000000.0
2bf7235ad,500000.0
2bf74920f,44000.0
2bf767c69,1418324.280691567
2bf7a4777,30000000.0
2bf82fd9a,20000000.0
2bfb1f8f2,8000000.0
2bfbde036,4186301.6448148177
2bfd56e97,1686720.9101058294
2bfd7d550,1707729.6229913686
2bfe65254,2605218.0765111228
2c036d828,13560000.0
2c0469dfa,6855454.54
2c0514b26,505660.27157529537
2c0555a43,2563362.8830048065
2c06cf72e,2593856.0678492635
2c071005b,10000000.0
2c08913a6,2174092.3810309498
2c0b96de9,2734860.2626863485
2c0bdf097,3049387.7175893765
2c0c94544,1833238.154013218
2c0d53e02,760494.5239941252
2c1054566,2591162.396389081
2c108a178,1582495.1981539398
2c12d7fa7,1964229.879270534
2c147872a,677893.2353481692
2c15906ad,1460027.9157925914
2c19878a3,3639349.02494168
2c1b70250,2870230.162600732
2c1c4a1d0,1770148.8560718496
2c1e7d13c,1071814.8022042073
2c1eeda63,3360302.4112849
2c1fa959f,1933019.679379937
2c2148831,1713294.0866003893
2c21aeb7d,4256840.390161054
2c222028b,1810094.2389207864
2c24220df,2336045.5055278977
2c25fdbe5,897572.9900432196
2c277b7d1,2624822.2404321786
2c299abf3,3324254.5131016863
2c2c4b658,600000.0
2c2da516a,4733333.34
2c2f42a22,4687601.225035535
2c31f4074,1779316.9701147305
2c32981ad,3079621.2329981425
2c3388e3a,12000000.0
2c341bd2f,2500626.8083060966
2c34b9a3d,2208788.017440225
2c36e0e56,1238458.661240901
2c37a9a66,2154017.409256021
2c3a0394e,1995302.6566233607
2c3b9eb48,2973639.5335130696
2c3cd1f97,4985165.934154263
2c3d00fa4,1061182.280432931
2c3ee9e5e,1839835.5448575353
2c3efef14,646857.14
2c425a6f4,3222087.57436572
2c439c560,2610565.530657921
2c443c6ba,2792171.679156969
2c445cd32,3247099.3584660664
2c48ddd4f,3062047.601337498
2c49e7489,2453806.2280635624
2c4af922f,2630936.816631723
2c514ed77,16000000.0
2c53d6c18,1936298.2893820084
2c573b17f,2472304.475522428
2c57f368f,4222419.48762027
2c58085ef,3087281.1128833136
2c585190e,2373008.4708014326
2c59b2b92,1433307.5933685363
2c5afdf4d,2369956.7510289857
2c5b0c0a3,5200000.0
2c5e902e8,3323878.5777440816
2c618174b,1802671.8397464324
2c625f2df,2190686.245185401
2c633049c,1842154.9572848426
2c6332f1a,4239662.856626864
2c63b1eb9,926798.8268985002
2c64d3553,22380000.0
2c64edded,3809709.2637679684
2c66cc4e7,2237777.7686316883
2c67ab090,2765077.0849167597
2c6a6b7c1,2350292.122528116
2c6a7718a,3083289.5231332304
2c6b4cbc4,3963068.6866305815
2c6c8bc0c,2742844.2986508706
2c6cbd82c,15333333.34
2c6cfcd12,1941241.7819008748
2c6d3b6ff,13605000.0
2c6ecd0d9,2883928.0229396257
2c71c7ddc,3160663.1095364564
2c723f32a,1668671.704049644
2c728bfea,3008506.3300281567
2c72aa358,2899768.3911972195
2c737c1a8,2349729.7707069186
2c73f9ca0,3067115.2984497454
2c7404d6a,37500000.0
2c788eb58,100000.0
2c79236a1,1435936.857574504
2c79be219,2139440.0522593027
2c7cacb07,2460538.589567927
2c7fd6c45,1676446.168638999
2c8000c24,13536666.66
2c8229acb,20000000.0
2c8419616,15000000.0
2c8427729,400000.0
2c8875449,1346291.4369763895
2c88e4cc1,4040000.0
2c89ecb0b,2405903.0984885707
2c89f9bd5,1074164.615717732
2c8ad6273,3818897.015972841
2c8b3eb98,2923593.956546273
2c8b9deaa,2560920.934816498
2c8bfb15f,2220109.0420156326
2c8e0d3e2,1761806.665884123
2c93e9373,2240604.3438436566
2c949e6d6,6357917.074399064
2c94e5b0f,19519333.34
2c9532e90,134000.0
2c96c481e,1668671.704049644
2c98fa51a,20000000.0
2c9944041,2763242.5887414934
2c9a22904,4700000.0
2c9b65d41,1638530.1005879354
2c9b6823e,2878409.6940707336
2c9b722ae,2672628.9872099957
2c9deb058,2139843.721226298
2c9ea7d07,3981297.7905108295
2c9f6151f,5610176.926289262
2c9fa1216,2218252.2300993074
2ca1d269a,842000.0
2ca22452c,3404974.9847919396
2ca2510c8,1901786.6684648115
2ca8cab96,1204536.6704914814
2caa2dd48,3908306.647256014
2cab5a0c6,3444725.401996613
2cac28cfe,3455484.919495884
2cac342d2,2421109.2318817424
2cace1a70,3864951.113344924
2cad248ef,2785755.336370991
2caf1e405,8400000.0
2caf665bf,2622999.9723299183
2cb02c9bc,2967847.343871045
2cb1b040a,1723742.6440086765
2cb2bbc75,3160292.303825532
2cb4f1fbd,2311656.5183986076
2cb8e3537,1682982.4489334458
2cbb66917,2520339.7454618094
2cbc3c156,9331548.6873636
2cbd7a5f9,60950.0
2cbe074b4,2682269.0961379553
2cbe7897e,800000.0
2cc217065,2468274.6300819297
2cc26110c,1122707.583929977
2cc395962,2574500.013738178
2cc439071,2779443.6015040674
2cc48098f,2251209.5423969068
2cc4cdfda,9380000.0
2cc58ca7e,1964385.0046904597
2cc5d9889,2050197.4717152284
2cc94ee21,1149005.3528739263
2cc96c7a0,1861401.085626863
2cc9e35f3,2284574.6469286014
2ccc619dd,3149761.292336591
2ccd6f072,2894155.420059651
2ccdec9e4,2525427.7539783563
2cce8ced2,3780383.467313854
2ccef2262,2017158.7604198803
2ccf768da,6472424.633089457
2cd24f611,1788084.78869196
2cdbbcefe,2222828.560624277
2cdcf0e1c,977306.5374819641
2cdd0f636,1639290.9430531303
2cdda2867,764867.2299947733
2cddb027e,2850676.77908849
2cddb0546,1652131.4537144997
2cddb4e9d,2455456.7234477773
2cde95105,2676440.797467294
2cdefd5e0,2791870.2979942635
2ce057c73,20000000.0
2ce189735,2237119.2083296343
2ce4c9049,778197.9788795182
2ce4d8cf9,993555.56
2ce4fa1a8,2138087.446008568
2ce53674d,1569400.1270126118
2ce577f37,2493888.678183452
2ce59d229,200000.0
2ce769c86,1958413.8026386744
2ce7d1b29,3343538.3541880287
2cea8a95a,987690.4014891437
2ceac8c02,1820587.7964270113
2cebf42bb,2266860.030496759
2cec2bd78,2606054.027680909
2ced8d3e2,2191715.4851476396
2cedd9ca2,1949032.1165940454
2cee8eddf,3098029.6690461766
2cef1d22f,2444046.579547067
2cf0f983f,2229950.53482754
2cf198175,3908615.0009670383
2cf540e95,3770808.351627008
2cf583950,5817500.0
2cf5ac456,1200000.0
2cf82314b,4081721.2347268434
2cf8f0260,2087328.9449126024
2cf9ab25a,4612444.621465169
2cfbae334,400000.0
2cfbb2a79,3671507.544282009
2cfded275,2480408.5838903785
2cfecc2f9,62500.0
2d0178fa1,1762559.7981684816
2d0338bec,1862815.1858569635
2d04d370e,2944290.4591270667
2d05cce15,1809401.9050417014
2d0714e7f,1496396.3952043746
2d09ad5c1,5925697.249028504
2d0a10418,4417969.916457497
2d0b5ba5f,2602924.611740121
2d0c2f438,1914898.6696826937
2d0ceb0cd,2467316.2854519486
2d0d080a9,4576000.0
2d0e0dfbf,6400000.0
2d0e1044a,792701.4608518317
2d0e1aead,3019632.574971492
2d0e639d0,4427517.084150834
2d10ef238,2419146.7725309054
2d1388406,3326017.748791928
2d14c35e8,3053787.05427532
2d14d43ca,2028963.3559056937
2d169ad5f,2306562.01623145
2d1bc36ae,2987304.11379285
2d1d71f7d,3020152.763834839
2d1e0f16f,2659718.106277076
2d2073c18,40666.66
2d20ac340,1532791.3271831293
2d25cdb00,2763056.8233500216
2d27501a1,2273936.804933732
2d292de8b,2019456.808957629
2d29f4ed0,1306011.1891675713
2d2a71bbb,3095182.8471684866
2d2b354e8,2597195.151882218
2d2d9a1c0,2022635.6970515843
2d2ff646c,2619434.076726386
2d320ab94,2886713.0188410534
2d325099c,1575311.6009191847
2d3512393,1895459.6712772257
2d3726a75,2347510.6365655926
2d37bf7d6,778059.5436893927
2d37c1f9f,1737363.5631446168
2d394ad66,2654841.176921672
2d3aa1c0c,2276976.7197063933
2d3b536e5,9406606.806455553
2d3bc67f5,5500000.0
2d3ec5b6c,1740691.934507955
2d3f7b7c1,2062221.3447149382
2d402bb0e,803499.8294174826
2d40d9221,1428922.4319386284
2d4194095,3165352.9089011205
2d42c4ec1,2591426.4823728073
2d43f7447,1837214.8436511252
2d44fc69f,2664302.5721786227
2d467382d,3958031.0416650157
2d469a74d,5738259.266682879
2d4c704ba,1125100.0957553787
2d4d673ee,11457012.269895867
2d4dada6d,2108347.746785324
2d4f3b9f1,4704115.243934441
2d4f9f43d,2859890.740035007
2d4fae154,3796783.6888082605
2d5940f38,1858462.8969257805
2d599a5a7,1584293.3189225045
2d5a2e56d,1219299.315771034
2d5e23c86,3585184.4379308573
2d5e76881,2253005.369742194
2d5fa0447,1673980.0386230906
2d60fbf2f,2202924.7281461367
2d61f7a0d,2598743.107335105
2d621be5c,4545444.131929839
2d658f509,1642142.0714088352
2d65a2228,1885751.2474894687
2d661ad25,2707427.995793163
2d6682fcb,4001074.2120094085
2d689673c,4954749.665908069
2d690b256,2434739.6524582137
2d6a8f3e3,1770283.2836952878
2d6b22def,1897639.1349370189
2d6b5241f,3285160.8768607546
2d6c8a600,5500000.0
2d6db9895,761635.4776934261
2d719f7db,2740042.8176460117
2d73701cc,2713373.6064631473
2d740fc2d,1319830.3912255452
2d75b093b,2417772.1890387163
2d75f9f71,20000000.0
2d7636c71,4346755.333656963
2d767f9c3,2630773.7493124986
2d79726d3,1922511.7977490216
2d79a5c14,5192229.395302459
2d79f9775,60000.0
2d79fa43c,6686417.090647903
2d7b11be9,2423642.985244658
2d7b9a529,1000000.0
2d7bf7b62,5060000.0
2d7f14331,3342981.0824029855
2d7f4a6a7,1638027.572896886
2d8150366,1495595.3770573253
2d816bde6,1562807.9459461623
2d823ed2a,2800000.0
2d8362a95,9400000.0
2d83b379b,2372521.635427598
2d83eb18d,4444293.414069995
2d86a2771,7812605.709380797
2d86fbab2,7000276.232343391
2d8732e6d,1508903.9666330123
2d88d0423,3533333.34
2d89ba373,3526087.8330532154
2d8a8b79e,1951664.6842264244
2d8e0e535,3673437.195627502
2d8f77437,7231799.539346899
2d8fc2591,3691583.8253667885
2d9267dae,2177498.852611052
2d92f261c,7464430.198102637
2d947bbba,3466293.227851199
2d9511dd9,2178190.723256924
2d95c4fa4,400000.0
2d96166d2,1906754.8530194086
2d961e045,6000000.0
2d96a1d98,32666666.66
2d96eeb53,1504424.080482393
2d991f1b1,2556000.0
2d993daba,3154792.5735679986
2d99c6489,1846928.6555169835
2d9a42751,2998981.6235831613
2d9aabff5,1134524.7818437852
2d9b6778c,2716009.5456050322
2d9cac27e,8600000.0
2d9d19dcd,3280544.174270191
2d9f1da0b,2007968.3117331634
2da25e264,30000000.0
2da43fb2d,720226.6349716352
2da505373,4353117.265145381
2da58d2e9,2517570.0807893807
2da619291,2852745.1683452884
2da7e608c,4706023.044887038
2da870ef5,1309572.3279015338
2da8d9a80,960316.1642856122
2daada284,3480940.8661770504
2dad6cd81,2748091.1579032294
2dae0a854,1965890.4511898807
2daf5601e,3697784.9455762887
2db05963c,709713.1325672847
2db0ea71e,40000000.0
2db18eef9,4319118.354492646
2db2ea231,1521378.6233610022
2db4bf05f,2469299.692699228
2db5a953a,1387390.363136307
2db6cc834,200000.0
2db817a25,3123897.0666877315
2dbcf4ea0,7588008.219405931
2dbe2e133,2141743.603063447
2dbf7060e,1500000.0
2dc0ddd49,13633333.34
2dc18e4ca,1500000.0
2dc1eeb8c,2807467.660236072
2dc407401,5082593.465310727
2dc4ba243,8346464.30000483
2dc619004,1743047.4341505573
2dc857231,46000.0
2dc99e618,4565714.572152976
2dcaae7b8,3705608.052876173
2dccb8125,6882600.768574716
2dce8f371,8000000.0
2dd074cde,1812334.3881472738
2dd08a310,2210375.3311285498
2dd42f3c2,2051759.7160914263
2dd44b1c0,1624736.2551126792
2dd4e456a,2473847.875214222
2dd5c8fef,2574668.643779734
2dd74e65d,2903919.215577214
2dd852287,7173738.745218369
2dd991eb7,208708.44348289407
2dda12b97,1386981.5649685923
2ddbce546,2640816.5846763
2ddfb242a,1877256.8010526623
2de10a316,20000000.0
2de1683b4,1578516.5778182163
2de257b18,2518473.040336315
2de28f2bb,2602635.0803079046
2de2b86b9,1832027.1676265092
2de3cdeba,2489362.393124014
2de6437ec,2240705.1104908325
2de6696d9,2695902.207009689
2de6e3dba,1900785.9492503395
2de77b809,11233778.797304682
2de7fa526,738118.2546527311
2de91df9f,7600000.0
2deac4588,1622814.4945837029
2debb0790,2762084.78798375
2debbf80e,3466947.448484564
2dec857b3,2728983.545461764
2ded8c61e,1428282.9412247222
2dedc84da,2843925.89059651
2dee34dbc,4086242.9103250527
2dee97950,711207.2077934885
2df1356c3,10000000.0
2df77f6cd,3197238.1548318765
2df85ae92,1933806.1679948145
2dfd01dda,2344617.6214059237
2dfdade80,6438301.255688154
2dfe3b7ab,3280333.34
2dfe50096,2857026.0523824217
2dfe8d051,1878783.450926944
2dfeb36bd,2318545.5895267217
2dff7cbb8,5296573.54249545
2e006e65d,2550287.1194110047
2e02b9abf,1699170.939227911
2e02c960c,11300000.0
2e032bb90,4679221.429294799
2e04b1368,1318954.989980619
2e04bb674,1017821.008392074
2e05039a4,2344190.7543306453
2e050571f,50000.0
2e08c363b,3487501.792024779
2e0a9ab6b,2562639.144014663
2e0b26909,3207461.01689166
2e0b8ed52,7713755.24194945
2e0e03655,1992752.522519578
2e0fd7cc0,3184898.850860249
2e1079a52,2713749.5739353104
2e1190951,4071524.4987464803
2e12e22d1,1181990.116458829
2e132973a,4000000.0
2e17209cb,5992567.469022439
2e189ef04,2473330.9266110477
2e18da284,300000.0
2e1c8b9c3,1653525.0701670703
2e1e6822e,2887443.1515051103
2e20eb250,1033191.4144301438
2e22e0bd1,2430056.806621435
2e25a8cd7,4268949.412442782
2e2802340,1895518.844087158
2e2912eea,2726000.0
2e294c2d9,4101993.9840051746
2e2a68338,2011047.8854875488
2e2a94403,2190966.5856151446
2e2ad82aa,2813384.1435667104
2e2be7734,1480062.5690280811
2e2c3b8c0,2286517.95985072
2e2e78bf8,17479333.34
2e2f5d83c,1832721.5855719978
2e330225d,9100000.0
2e335ee34,2807466.1247387556
2e350867d,2413232.0595162488
2e3de6c62,13200000.0
2e40dab3e,626000.0
2e41fb6ff,2034352.7453847923
2e430744f,2252210.0728447894
2e4695035,8062279.665348634
2e4755c6e,7177087.292506088
2e484e0d5,2118887.6266041915
2e48a6d1a,3073151.836712906
2e4a17713,2987299.591547001
2e4a54487,4000000.0
2e4a7a991,16150000.0
2e4be3587,3899878.381019001
2e4c8686f,1794979.9462242476
2e52c8520,340666.66
2e54e4231,1926557.3983870351
2e55facd5,3437236.6701159654
2e57cdf24,2029378.2638724055
2e595cf77,4656954.099067725
2e5a04b02,1630429.956145459
2e5ae8063,18933333.34
2e5bf3a89,2690884.59782923
2e5c61870,2454029.9191771206
2e5caf075,2190202.0361719592
2e5cebd5f,1572524.4925860856
2e5dd703b,20000000.0
2e5df50d7,123333.34
2e5e025b5,30000000.0
2e5f2d81b,3526399.0696373126
2e5fef5de,1958739.5005101205
2e60310cf,2874464.7347604954
2e623fa95,1000000.0
2e6285f1b,2106709.308083077
2e64068d3,2735263.431835337
2e6451d69,1904262.7194070278
2e64d8d8b,2738407.8783815163
2e64e67df,3555234.552852551
2e659b3ef,1837338.9333448503
2e66d68ad,3674251.798396751
2e66e7d02,5300000.0
2e6c519be,2210066.835961766
2e6e7cde5,1785338.9089479141
2e6e8db75,2309839.194865894
2e6ee15e6,20000000.0
2e6f63f76,2334784.050405574
2e6f71dca,2292020.1396370246
2e6fcd563,2635604.417750671
2e71492a4,1077976.9623630946
2e7400fe2,35000000.0
2e7975b59,4678853.444904298
2e7a2a25b,2693895.2126313
2e7dde3b1,2962992.373069834
2e7f2c1c5,6053766.909260198
2e7fbd469,230000.0
2e7fea299,2042963.694960079
2e809776a,6735779.691541322
2e80c7e3a,1654312.6993063434
2e81879b8,2429016.3421820607
2e8217a32,743875.2989777493
2e828101c,2866394.8741021226
2e847bddf,4627610.21645274
2e856b68f,2290800.0
2e85c817b,2812771.48385313
2e85f6d6a,2599061.4955020286
2e87001c1,1546647.579066926
2e8727799,3092945.8595360965
2e886bd44,1689760.6714291428
2e88c5f13,2391132.6726656337
2e8910b24,591524.7479903046
2e8948266,2789478.2304916615
2e8aa142c,2778076.0573806865
2e8afea20,193819.35451940863
2e8c2bb62,192000.0
2e8ccbef7,3348866.551106019
2e8f9dd4a,2438967.960241574
2e900a889,2404920.0463618306
2e9114486,37600000.0
2e9120741,1753528.653380827
2e9171359,2185931.8160442836
2e9211f17,13731730.762290716
2e9293d03,2140437.519256322
2e98b81b9,4000000.0
2e99ae218,1249612.5401160275
2e99f3f81,1578693.833008742
2e9a135bb,4457170.568413588
2e9d393c6,912071.2842443641
2ea02b355,2090602.584150566
2ea042b53,2136525.6420367677
2ea07a174,2071453.0342051343
2ea22f72e,1991471.8138803262
2ea231a0f,1339902.7084612243
2ea3b876e,1327887.3949437102
2ea68010a,2685388.5745957736
2ea697622,1977935.5000567746
2ea6fb6bf,1433475.8552116735
2ea84b90a,2621775.1013205
2eae2b6d8,2219333.96186765
2eae918f5,2465975.0554756536
2eaeccf26,2326116.916173629
2eb0130d9,1245344.1453770765
2eb1d5de1,2753759.2476795935
2eb26d8f1,959989.8973553597
2eb38a0bd,2308799.413036753
2eb4c3137,2604481.672747712
2eb5e0037,2318227.6065440713
2eb886610,1929859.6527116888
2eb8e01d5,3071576.2375357235
2eb9d2910,2175233.564320122
2eb9fe966,3714285.72
2eba277eb,2784955.8377814633
2ebaa97e1,10000000.0
2ebfd0f81,1970301.3180463254
2ec11cd16,2174569.4445681013
2ec13e14f,2696669.808376324
2ec6de181,4865528.142419276
2ec794608,11603777.78
2ec79e439,1959092.7390625046
2ec96ddbd,3994036.6396097345
2ecc33b28,3448526.3341898676
2ecf40d9f,1255555.56
2ed115b12,2067677.347667923
2ed118ae9,1673112.9034793545
2ed19f704,4224257.521578019
2ed2abca6,3113217.9774344503
2ed2bdd87,2367076.310278919
2ed2e0f29,3157891.025736619
2ed31eb6b,4020320.861914078
2ed644202,1165835.988040625
2ed6bf5f2,3758936.167964203
2ed6d65dd,2407565.9721744014
2ed7b0992,2361317.3040684424
2ed7e0997,2080749.4411109656
2ed9d2b01,7030134.515122441
2edb19ee7,7477705.3069585
2edcc5a20,1956811.452425398
2edcdf799,4867667.652522172
2ede4cf9b,2642308.7261513886
2edead5af,8290285.695615546
2edf0e471,3225412.8171133474
2edf4edb5,6107651.794169481
2ee0172a4,2291556.7957860166
2ee09cf36,2421650.1928875223
2ee14b87f,2656425.656713286
2ee424c1c,2700000.0
2ee48659b,3989847.2935454706
2ee4b4829,2774981.247582761
2ee6f51bc,1435714.28
2ee829a5a,1742317.5365501833
2ee90e3fe,2990470.32095357
2ee951a0e,2340479.4706657827
2ee996d35,1998370.0013680344
2eea35148,1488037.5285170842
2eeb11ec0,2418256.9124067565
2eeb23970,2415434.8824867588
2eed1483a,2317256.6329300264
2eee2b648,3117417.841683794
2eef48734,1654544.7709023785
2eefc44c5,2564859.813818583
2ef16d549,2624232.6504440755
2ef2a1b4b,4552118.730755158
2ef305067,2640833.1818004646
2ef492592,2034510.190390439
2ef4be197,2253942.440697281
2ef5af367,2340286.7952348334
2ef81d479,626964.5672035817
2efa1d6b8,1644210.4833746888
2efa9d040,2993111.5878604297
2efc69158,2568511.465893318
2eff5e926,1362748.8219658292
2f0041384,20000000.0
2f02dd37d,1027358.8245455384
2f03531d8,3912310.4110277537
2f03d6145,3883246.1953719286
2f04174e6,2785675.724801921
2f05629c1,14140000.0
2f06a0cc6,40000.0
2f06b19dc,2398183.8281452274
2f07156b2,2716018.70731202
2f0843bfc,1172538.1611751232
2f086f812,38308000.0
2f09a56ea,8000000.0
2f0c232da,2473035.003675232
2f0c28d0f,2003650.307718334
2f0c68269,4220794.097687998
2f0cf8b24,3889535.7416044543
2f0eaacb8,2207951.6332906173
2f0f3686c,2813077.6108448133
2f103b270,10000000.0
2f10ec190,900000.0
2f114004c,2764633.1971725067
2f1280bb6,1908691.615586898
2f13616c0,2094334.6032583558
2f137013c,3514590.5158056314
2f137db16,2651420.4202492437
2f1503e1a,2235035.982730065
2f15d2750,1702397.080078756
