ID,target
a82749ebc,2886711.3869196465
a8281c2a6,1824249.4372537497
a8285bb4e,1465000.0
a828c192d,1523449.740324641
a82a3d076,2013293.7769100165
a82d51a9f,3221815.0020844107
a82eb90f9,1708840.6524630992
a82f563e2,2244771.5381779186
a8305109d,2914606.6524494267
a831c2048,5177415.994748654
a8326609b,1602341.06212807
a83389c69,1807483.1961069843
a833dc12d,2090473.1927138611
a834bb517,50000.0
a8357c13f,2767580.609063934
a8369d599,2442582.170447959
a836a1181,2648632.4465897456
a836ea99a,2016229.4089827915
a837ad145,2319153.4117392274
a837bb6a6,11000000.0
a839fe363,695415.8538374583
a83a4656c,2097473.944956546
a83d0d4c0,1445717.5113008756
a83d818ea,1046593.2001502665
a841b8fb9,1956009.7037232148
a846103fc,2188285.4238028703
a8499e6b1,2942809.111661897
a8501ac72,1360197.661914662
a854379f0,1595230.4555856523
a856c563c,2744971.109858653
a856e88d1,3627570.0831574197
a85858899,2719546.3085242016
a858afa2c,2134463.573749753
a858e9023,4861999.0
a859a35ea,1294604.6571624996
a85a28b2b,2123459.3379120184
a85d12e4f,1717698.2883752622
a85d66d83,1960386.448772844
a85d9b289,4500000.0
a85dd7031,2779175.5361758457
a85f37e8a,1409435.0767534454
a85fb35eb,2880580.249406928
a85fcfcdc,1503373.0327908
a860ba62e,4256269.739242984
a8611244a,2569622.3707698677
a864a49b4,3126068.1811856856
a864ca680,2314305.0460783625
a8659acc4,2454988.254121805
a8664364f,9348592.747496825
a866e9f8c,1998824.4657768912
a868310f6,2166586.4429726643
a86909a19,1464915.907073647
a8697d6b7,2183526.8585468377
a86cdb291,1366341.9388380968
a86f1cc88,2230603.8038781574
a8738ad95,2898898.4832728924
a873aaf3d,2795928.193625595
a875a321e,1470679.6424572598
a8763f3ad,2336657.1350854933
a87d1f2ba,4740519.248083633
a87d297b2,25000000.0
a87de1960,3183770.537410242
a87ecaae7,1743329.4220556454
a87eec8f8,590390.963095402
a87f8ddbc,2632981.107651063
a87fbea75,3052767.2058086125
a88176ca2,2299851.233775523
a8825c8ae,3578343.3104488873
a882e02f9,2395741.2733814493
a883a387c,1897989.970745817
a883aaa8e,1743673.9826577397
a884652b1,2676642.940867782
a884a1f86,2225231.677462747
a884efbc7,2354997.16606083
a887be2cc,11042553.374605889
a88879482,4400000.0
a888cf154,1933489.260425599
a88987477,1436316.9966843887
a889927d7,2774896.0233436497
a889a7e57,11562814.917653216
a88a114eb,3407833.354131447
a88b4a262,1087556.7767186589
a88bc7f94,10000000.0
a88f5dbc3,1706167.6631805187
a88fa070e,1994975.902083944
a88fab54c,10838163.479148502
a891a8a19,7693145.552935264
a896c1f7c,3002337.616909327
a89808604,1725390.6157401954
a89937022,1595356.0651544693
a899a99f7,1382612.5334427329
a89a4ec28,30666.66
a89dc55c8,1014573.5101855048
a89fb3284,1692182.3938708897
a89fb372a,7224469.825983156
a8a00f41a,1369593.829340663
a8a0147de,938605.3834588999
a8a17278b,2797975.067737386
a8a227fd9,5465977.74741931
a8a4c2453,3851002.648540654
a8a7f2b7f,2512023.4953020196
a8a7f3b3a,8800000.0
a8a8b5a14,4500000.0
a8aa0091b,2423739.328994998
a8ab8b9e6,2086434.0628212525
a8ab8c827,2000000.0
a8accdef3,1503906.7633355751
a8aeeabad,1977391.5726680192
a8af4ab3b,1712612.8055920214
a8b0ef350,3051789.8758389177
a8b3466f7,2615919.771728967
a8b3bbe51,1077408.5230762884
a8b6f7715,7421845.074240609
a8b73b44c,1578479.5151249073
a8b776525,20000000.0
a8b7b6460,800000.0
a8b84c446,2138894.8219528166
a8ba03d7a,1751164.281242663
a8bb8aa59,6348002.794299689
a8bd39d11,40000000.0
a8bd72c68,5829348.1847275235
a8bdf7973,2839676.69764804
a8bfae5d5,1795960.7920922153
a8c361512,30000000.0
a8c415ac5,7147034.8479165295
a8c4d9595,2481607.6661687167
a8c5a4715,2714614.4792828085
a8c769011,1806573.6490802213
a8c7e60ce,2718205.3909765785
a8c905c21,3237307.7115587033
a8ca13efa,70000.0
a8cadf7bf,3480081.386179159
a8cb28050,2040676.035141832
a8cd6d9d3,821985.5389940587
a8ce45096,925606.3691506695
a8d2e60bb,1090518.9107259924
a8d2f2073,1910770.0033594859
a8d30e655,241259.0754850118
a8d418197,1582002.0315792682
a8da49f1b,1521655.2058585868
a8da96e28,600000.0
a8dae5acd,2413625.4217638494
a8db340ed,504760.5274664404
a8db692c2,3608958.082128019
a8db7bf88,2280248.091705585
a8dbaeb5c,1427377.671909789
a8dbd634c,4495862.22959726
a8dc7d4b5,2249224.415788957
a8dead009,1365741.5074823617
a8deb1ed0,2551309.4777439213
a8ded2a7c,360768.60156745097
a8deedf7b,1835337.821518776
a8e1a4dba,1734686.6597526837
a8e271585,1286907.8185728695
a8e5b7d77,1761420.7282127102
a8e60a905,20000000.0
a8e68eb64,2557475.6083785985
a8e6f676f,9071982.66051849
a8e792f5b,500000.0
a8e794e00,2499031.2398173288
a8e8331db,1790975.9097620957
a8e8b0f40,2829475.850244706
a8e8dc7dc,2175330.366234363
a8e9ce45f,518698.90614742396
a8ebe3c53,2419575.6115587326
a8ec8e876,2311488.5021676887
a8ecc2982,2398168.244602609
a8f257664,140000.0
a8f3fe8ca,2072280.2107700685
a8f400636,1829743.7445295858
a8fa8a8ae,8323333.34
a8fe2c9f2,1888171.4660985812
a8fed48ed,788742.8538899
a8fedeea0,1353185.2641160742
a9001978d,10000000.0
a9033d8e6,2527335.237806948
a904430ae,1804047.1821861605
a90588b28,2165651.8926383853
a906445fd,21910000.0
a906d16ac,1738486.2980757859
a906f763b,4171472.2291045724
a90799ba0,389978.83662467054
a908eaac1,688956.6287179906
a9091862e,7693145.552935264
a90c773f7,911583.706030382
a90d94797,917990.6792626783
a90f3a2e3,2272341.0914082974
a90f66b98,1012842.007691542
a90fee0b3,400000.0
a910c27fc,2325616.87907672
a910de515,2608429.5849589035
a91209de9,1724854.4264441202
a91259c0b,808086.9868706169
a912b81af,3329274.5044504455
a9139a67e,2558469.513100941
a9151c7b4,2266718.487325408
a9156288d,2096544.022224333
a915c3ae7,2331833.34
a91701433,1975338.2818660182
a919a48ea,2452567.9187731813
a919ba9a7,1329545.7348889946
a91a3b95a,2756683.966149267
a91ab127b,1185376.726798835
a91f291fa,3905469.5743727493
a92176fe0,1893314.8386660658
a92180f84,634000.0
a921875ae,1584311.0193773354
a923b203e,9712306.97804034
a926b995f,10000000.0
a92856eab,2849874.2228482487
a92966b70,3059963.9269523732
a92997e53,1149082.650674868
a92e0758c,1478924.381110409
a92e61c58,1842550.5149803846
a92fb0f0e,1998250.4294319716
a93147f7f,1365026.0462934487
a9341782f,7121484.215022953
a93509290,2459052.1131714378
a9396aad3,2893598.6215808396
a939cd3cd,1516697.9595614031
a93df95d3,26000000.0
a93e3ca7d,26428571.42
a93ff8a93,2791505.57813272
a940c4fa0,2010155.0820625112
a941fd268,3226280.9510522517
a945c5eb0,2280198.536746223
a94616141,3900000.0
a9462ecfa,1862828.0572315424
a94b24636,2354908.9119088785
a94bfdec5,3694629.896041597
a94e03d68,2452879.552148648
a95050b69,2913855.2670844635
a951e3940,1488976.475973267
a95459a09,1232345.3601690226
a95511a06,2043543.6396714633
a9566ca78,1419008.6346202663
a9568e5ff,32000.0
a957476be,7252751.09737931
a9587aa2f,3029148.601056762
a959f3d48,4000000.0
a95a531b6,2478855.9954276676
a95f289b4,28675500.0
a95f6a091,2270169.083764739
a96206190,2451289.4509552876
a9634c839,1473674.664452069
a9640cc88,5420078.305009321
a9663bf86,1535282.5223248517
a967aa77d,2639839.3106643897
a96b7d59e,1710317.6208303354
a96bedaad,1059096.656887
a971c45e7,30000000.0
a971cf57f,2924327.2634412455
a971f3b97,5400000.0
a97214c74,533424.8536393952
a97296d43,2452850.890518373
a97967b59,3231309.49847622
a97a6517c,4099951.586678411
a97b479f2,3089543.083003184
a97be5925,1500570.306945332
a97dbabcd,2730715.2464421317
a97e47908,2953761.9630537145
a9815b231,40000000.0
a9815c78f,704084.9800114542
a9824c5e0,2904784.7746928902
a9863c2f8,1759291.3952833621
a9871efa7,1475815.318168427
a98780b31,2422010.5891446476
a988884ab,1425651.4860936843
a988c1471,1348529.4991132934
a9890047e,3115867.4924694276
a98963f8e,2062324.472544719
a98a393e2,2692856.9147294173
a98d7c6ea,31000000.0
a98f15c6d,3188016.0813576872
a98fa6d77,1912776.3882449297
a99147100,1614126.9353532915
a99167696,31666666.66
a99186de0,1567481.860894531
a991b3f29,1477567.9053555776
a992451b1,1260986.9959073146
a99399aa6,2195545.402276367
a99a232cb,1668329.1663087702
a99a5f835,2447954.3298882553
a99a91144,1682231.3069162664
a99ccdc59,1213946.4626612714
a9a016959,705510.9703117758
a9a270235,34000.0
a9a6007c6,1829679.4335157902
a9a608d7b,2912054.1064204155
a9a8f241f,2000000.0
a9a914547,3069432.2495948384
a9a990b10,2843516.4753596783
a9a9aa93a,5274324.678973069
a9a9adc9d,1563662.9645386261
a9aa3a41c,3795498.481705794
a9ab09a14,3913107.9788676924
a9aba2602,1401870.8772126946
a9acf8c2d,2572097.8665745137
a9b135dbe,4136301.4803463304
a9b719adf,413564.87646065955
a9b765a03,1542304.0404262508
a9b8baa97,2329102.9341909597
a9baabc19,2814993.8493554047
a9bb78dc9,1413078.6238158152
a9bc3449f,4250790.994599301
a9be48264,1111405.8457492155
a9bf5c340,3566476.3479444664
a9bf76b34,1375881.101527323
a9bfd9dfe,2089131.3186017654
a9c10c6d0,1939488.5109414828
a9c2a8c33,1470734.675418905
a9c48c957,1452416.8554612435
a9c548dec,1000000.0
a9c5b17bf,600000.0
a9c968ce0,12616000.0
a9c990029,26000000.0
a9cab1230,1450107.0783610477
a9cf286bd,1000000.0
a9d0755ff,2906839.413743746
a9d21c06a,2762964.7168450216
a9d2a06c9,2011284.277638137
a9d2fe227,1415824.0728959783
a9d38da22,2091164.9486421726
a9d3e97f8,2863780.791665832
a9d55bdae,650000.0
a9d604a6a,2562157.6162446793
a9d674777,1830780.1183246989
a9d8bff31,6868822.9565440845
a9da60a74,36030000.0
a9da83d2d,2297126.7061686856
a9dc82b95,701591.5490557193
a9dd40d17,400000.0
a9deee532,2406865.8888072493
a9df0b176,2821160.625096552
a9e0a5014,1326779.7322044917
a9e2ba2af,1236450.001376106
a9e318d0f,32500000.0
a9e440e09,1874649.9649255977
a9e4abc57,1512961.657237452
a9e4ed64d,3775078.8631219133
a9e58109e,1325746.641223113
a9e6767cb,13400000.0
a9e6b2364,800000.0
a9e6c2c0b,1443350.2277844523
a9e75f044,2273004.131151802
a9ea6c450,546247.2485137836
a9ebd98b0,4600000.0
a9f1ad132,2473316.606163275
a9f263988,2735792.8357086135
a9f5ce270,978359.6891510123
a9f6a4fc2,2305641.4421111736
a9f714508,2875247.00621475
a9f91ae2c,1681538.5431923585
a9f982d31,2706996.6141509847
a9fc8e160,2257729.4450388667
a9ffbd510,2011781.9819544787
aa009d7f7,1177120.5200863755
aa01d923a,1174104.3029682706
aa04a5d0f,1525315.077722153
aa0636ac2,10775768.22133642
aa06bee72,1179666.66
aa06e3bb3,1558739.258986996
aa07e47b1,9299083.070335116
aa080dcc7,2460332.166955078
aa08f5a9e,2229922.230498262
aa0c10469,21400000.0
aa0df507e,1063220.3113173875
aa0ea5b47,1359314.6338953122
aa0f54ffc,29802666.66
aa0f595fa,1102714.6220030491
aa0f9afa4,2409380.367381087
aa130a443,3621085.0480255447
aa14e9dd3,1412495.8673148134
aa1500861,1656166.307406
aa1508ac5,1696368.3244139266
aa1520a23,2000000.0
aa16ff0bf,2672325.18849091
aa173f066,872400.0
aa18894e8,10500000.0
aa1b18376,1228601.0649002283
aa1c56ab7,2145695.633715524
aa1d81487,1649656.2395323487
aa1d8ffc8,3844973.6091233925
aa1ec91f5,3144614.1772420295
aa1f16e7f,3567379.818213092
aa1f54a16,3413958.077673305
aa2489ace,1288000.7667726686
aa24a2256,2074816.6174763169
aa268ff0c,2713983.6093470776
aa26e8d2d,958801.1785663237
aa29c1fd6,7000000.0
aa2b532e8,1305577.2671703042
aa2cda11a,4032833.480163752
aa2f6c85f,2422978.1042118054
aa30caa64,10000000.0
aa3140781,500000.0
aa336c2c7,1800224.9778906342
aa3409d7b,2720673.6600323776
aa386a73f,1580291.2412867888
aa38f1f3d,2999457.2740883613
aa394abb1,2106475.669739598
aa3b128ff,679150.6073315889
aa3b6cbb3,6563435.144307943
aa3d75957,4000000.0
aa3f116cb,2527319.0836252626
aa4468b04,9345196.964110147
aa45c06f9,720000.0
aa4b4e0cf,1496508.3432589194
aa4b6aeac,3793709.359259204
aa4ba0fc9,1754916.1897305252
aa4c24587,2528452.124117143
aa4c94bbc,9894251.984147562
aa4cd0e50,2485096.811238349
aa4ce4c3a,7672375.2101791715
aa4cf144f,966573.476191828
aa4e63cc7,1948978.1171635562
aa4ee0feb,2098325.016859713
aa4fa4c07,3242309.86142866
aa542f503,2483038.2467081784
aa54bc504,1865883.5992269304
aa5741480,2716911.641758186
aa5805a17,2250193.4256905583
aa59cecaf,2050382.7853837982
aa5afa752,1728290.1956156883
aa5bfcd02,908035.581624698
aa5eec722,2668838.133587914
aa6076048,4589477.459951797
aa60b6dd3,1756631.8648071848
aa60b98a4,1425477.3642784131
aa62153fc,3400000.0
aa626e879,30000.0
aa62d7c1c,1372992.0913211657
aa6411349,2660637.9349591397
aa64d00d6,602155.6529143923
aa654dfbe,7600000.0
aa661689a,2251247.1456885003
aa665fa46,3706090.791898273
aa6a11d4f,1901059.182628586
aa6aae1d5,2815451.119035782
aa6b7741e,2659666.628967096
aa6b8b492,4449854.940936756
aa6baff33,1184607.2384170203
aa6bbf43a,1515660.6109545722
aa6c8f0a6,1472810.2119939548
aa6cbb984,1810959.841233078
aa6d452f2,2095080.3305722054
aa6d512c8,1586183.6346260812
aa6d7a925,1944989.9725070696
aa6e84b8e,2113064.867741397
aa6f28572,1227671.418842563
aa710f125,2791876.147224414
aa7150c64,32000.0
aa7189bd8,2476637.233306026
aa718d31f,1574142.4032536692
aa71d161e,984134.4788611796
aa73a3748,2257451.7139296653
aa74d041a,2974005.318165416
aa76492de,16886000.0
aa776fedb,1027955.4859875279
aa7b3ac10,1223093.2206449888
aa7f14f2d,1584633.6874902144
aa806ca9f,2465124.655030431
aa819013f,1930770.469863371
aa85f9c67,1345798.6945064545
aa860d1d3,1687760.888574042
aa863db5c,2183387.0919178315
aa8686c54,1147450.8009512252
aa86b3d94,2661893.501555976
aa8721851,2553205.068352713
aa87a460f,10116322.64798998
aa87edfba,633333.34
aa88ca80f,1222238.6299153971
aa88e586d,2763746.8718624506
aa8b2f78e,1732905.958866006
aa8b8fbb3,5869935.630607964
aa8bb85ba,1871297.0575420158
aa8e9ba97,1758565.577588184
aa8f01043,1544035.0615285567
aa95cd06f,1828611.5875583356
aa96e1393,1807381.9320201243
aa99037a3,4388132.564709221
aa99aaef4,2507692.6153439865
aa9b98c40,2011760.4442057274
aa9c666c5,6000000.0
aa9c98106,990000.0
aa9ccea78,1768142.56715881
aa9d52ead,1734240.1663708237
aaa05b55d,2022194.573442081
aaa2dbfe1,10000000.0
aaa480664,1604263.8246240502
aaa4ab921,1564174.1316555152
aaa4dad26,2863453.6878422825
aaa522106,1500105.7227362974
aaa5c39c4,1482833.1883919595
aaa752849,7842229.049298817
aaa76b84e,10000000.0
aaa8cedb6,2235158.5201928155
aaa9ff5ea,1869640.5157011943
aaae41213,1102667.953631673
aaae6b32a,1844018.076635167
aab100d4e,5017809.112303407
aab15b6d7,2674268.0824424117
aab2385bc,2623937.7611582275
aab536316,1478909.7652035772
aab59c5b0,26666666.66
aab65989f,1464865.0185505638
aab713793,2520078.496645706
aab84d6bd,1215918.3907623095
aaba16984,500000.0
aabbbc272,1872505.2204103863
aabccb574,3153990.605986121
aabea0821,2824264.25431967
aabf4113a,2257057.281577597
aabfa873c,1408165.950052728
aac099360,2065437.112624665
aac0b34e4,2035543.743000463
aac1a7bbb,632008.0456329674
aac294011,2784745.512080668
aac5f004d,3171774.794487464
aac67abaa,5231177.203044639
aaca139e2,2888829.913156494
aacadcc12,15000000.0
aacb01a69,1773662.6878468432
aacddda4e,10981856.567410722
aacea59c0,2985219.1712953197
aacea705d,704546.0205044824
aad15643e,8478824.273545668
aad230780,1277637.0039787565
aad23cab5,1236334.1887748572
aad282d55,220000.0
aad2a9d54,20000000.0
aad3af203,1420343.133860722
aad430abd,6752619.830793871
aad6dafaf,2581250.1675694063
aad7a4365,1811619.1655603105
aad8f2d16,26160000.0
aad905d77,11116518.03487133
aada0e57f,25400000.0
aadd80c59,1888688.7185835342
aae0134df,1742705.2909035187
aae4f873d,40000000.0
aae57452e,600000.0
aae586d11,2262161.9864785243
aae6b4bd7,1653836.6786033998
aae75ec68,2304157.062610352
aae8cf864,4200000.0
aae974221,1917321.7441704015
aae97fbfd,150000.0
aaead42bf,2539931.0424422403
aaec19d82,2226016.9048232473
aaec99c96,1307109.0553727746
aaef11101,400000.0
aaef60702,2303364.7396229617
aaf0fa089,3847151.0967890853
aaf2627b1,1967897.3043334254
aaf2655f6,255000.0
aaf306ace,1735061.2421216844
aaf4e45f2,2877478.098642913
aaf50a9de,1864503.0394754894
aaf5c2175,1937315.8590482145
aaf6cf9f0,2091341.946462325
aaf833547,2406620.9015535396
aaf8b3cab,3517669.956078599
aaf8e27d0,1231188.615543625
aaf986dfa,3023488.5627743914
aafa7fec5,40000000.0
aafde0aa8,1730331.746144497
aafe9db38,700000.0
aaffe491c,1985493.4590478144
ab00b43d9,2102474.5639529424
ab024313b,1111979.2564421492
ab0252b2a,1613964.079772059
ab030257a,2214789.7569059073
ab054b66f,200000.0
ab05928a0,1532225.5710454145
ab05fcf49,2965078.395997284
ab060dd1d,2373223.0439918493
ab0741f5a,1213464.1046867513
ab07daff0,4560603.035571632
ab08a0567,1012080.0994114238
ab09d2a57,1690110.8861958326
ab0ad89d1,800000.0
ab0c61f04,1894066.265393019
ab0d37166,2891069.4730156986
ab0e410af,8189120.843700047
ab11c3b0a,2925740.837185976
ab11ece2c,3437880.572396165
ab12235d8,1688618.8526892404
ab125b04d,2793622.5161075746
ab153343c,1944379.8373334047
ab15b2def,749822.5980857692
ab1631d3a,1732100.8661957264
ab17cb36e,2491556.6521365936
ab17eb01b,1076871.7911092024
ab1c8cdb5,4851444.502291816
ab1eedbf1,3989737.2483530026
ab1fe6299,2255438.004445092
ab22be806,5115975.51147176
ab22ffdcf,1595091.4016285273
ab23dc9b7,2350347.518751927
ab259e528,1812843.0368126554
ab284e7f1,1248599.228644249
ab2893c1a,1082566.987843321
ab28d591f,1236179.1123087974
ab2dd2833,6358000.0
ab30227b7,2915935.0658574286
ab311708f,4500000.0
ab321e516,1378778.6377767168
ab3242d17,8000098.855678117
ab3591bde,26296800.0
ab35b1d85,1211027.7977308168
ab3753e0e,2804491.02342651
ab3861b27,2618375.389826915
ab39656da,1734165.6484144432
ab3a372be,2885101.869674121
ab3c27ef6,1692028.435202845
ab3cabb5f,1544008.2382370334
ab3e65998,10500000.0
ab3fa4c24,2474908.6217300794
ab3fc5c52,6958120.650195215
ab4056a10,1700172.2544164374
ab406e77d,1914696.95747731
ab418d764,2305753.2292173696
ab43e1a4d,2863070.946201529
ab44509f9,2246841.281963127
ab46e6b34,2670049.4363444177
ab46f70a6,2980075.677893016
ab482e14d,11103425.531801378
ab4833ada,1921847.6349473994
ab4a66cc2,1679803.5428099784
ab4a9d900,1438780.4934929668
ab4c4962a,1142633.1890097181
ab4dab4dd,1647906.7136908926
ab4eb5ef0,1192379.0251018172
ab4f11abb,1632856.0862085714
ab507caaa,2656666.66
ab5239d67,1114848.2910411004
ab5326710,2107362.6779745705
ab53c7b0d,2418922.543680022
ab5686ede,1000000.0
ab5798fe8,910289.6532034511
ab59199df,2839407.1042368165
ab5bca74d,1416806.9187400383
ab5d9f0a6,12580000.0
ab60a727b,5300000.0
ab60c1cdc,1131910.0122592296
ab62d7d47,4222306.4991748
ab63b74a0,1691718.1035340482
ab65050b5,2069894.5825959363
ab65c0e40,1598584.2629432674
ab65ef51a,1686317.9187345677
ab664f37b,3509132.3187524863
ab66d518c,2034456.7887988999
ab67c5cdd,1244698.6378183065
ab6835121,2274175.2968643648
ab69ba2ab,2543055.957068679
ab69bfd2c,2452476.6370641915
ab6ae148c,2309274.560206929
ab6af52fb,1320867.1171860634
ab6b052a4,13500000.0
ab6be1fc8,2123278.4983670847
ab6dbf493,2523974.3144509126
ab6fe290a,1705667.9298679794
ab7018f74,800000.0
ab70f3a4d,1211438.1696789274
ab71a6ede,2350206.8326017032
ab7321155,1804907.0016919894
ab768c98e,2010621.0128424545
ab76961ed,3024058.7148754047
ab77d64c5,200000.0
ab77df1d2,1709883.4664692474
ab7c43131,4039467.052528694
ab7dac8b5,2458274.405979248
ab7db9a1f,2702288.253382307
ab7dceff8,2291221.7175947716
ab7fbc36c,2600000.0
ab8384ded,213333.34
ab8607327,7824428.848565027
ab8a32381,20000000.0
ab8e52949,370000.0
ab8ec702d,724501.1622759982
ab8fad8c5,2612216.7840301655
ab9056cc4,1646374.1391145303
ab93fa982,1076336.0021610283
ab9414942,2071841.5253837944
ab9590421,2339441.35014983
ab96b3077,2883054.9975101096
ab988e750,1883088.6902306895
ab9a6a127,2126647.6167831495
ab9b0025a,3429471.73955626
ab9b2873c,4322500.0
ab9bf5702,1873433.6479351916
ab9dd2212,673608.4317480146
ab9e3d774,2687950.0372018986
ab9e8d8a1,3038287.8644664115
ab9eda0d0,2006195.8712322616
aba28917b,1200000.0
aba3d219f,3213925.698103761
aba4cc814,3137112.6927285297
aba531a78,1935848.8908645841
aba7fcbd4,3222670.6977260252
ababe205b,3142859.8155715587
abac1a496,2079267.9769905044
abac8a2ac,1424000.0
abacdeaee,1928131.635278612
abad5d0ef,3040000.0
abad6ef14,1369153.4367037178
abae85f5a,1319408.1384133599
abb102d2d,1669178.8151194053
abb20226e,1714410.3313064205
abb4a9fa1,2102235.2539828606
abb7599f4,2273670.949177013
abba0b98e,1053142.86
abbadf93f,2571595.280494231
abbb4d519,13480000.0
abbc7087f,680000.0
abbd20387,3287839.276899284
abbe493e3,34000000.0
abc1fa21c,975895.1538527027
abc2b9834,2407247.0605798997
abc474272,1902610.225651002
abc616a18,1548999.2585377758
abc63f908,2125822.255296857
abc88ca46,1631530.0683576507
abcbaf7d3,955910.6349368498
abccfe479,2500000.0
abcdf1215,1495067.7871405422
abce6cfc0,2891375.2283331584
abcf0583c,1602612.0176410798
abd27293a,2468511.2290724223
abd2bc66e,1617834.537488728
abd301e42,2069604.3334751315
abd455521,1811703.593037806
abd9bd0ac,1151552.4977400072
abd9bf376,1311337.4386033984
abda21907,13077922.747440813
abda54fb4,7735214.977839879
abda5c652,2820398.6440295
abdab50e8,2608608.243883664
abdf3c389,1914534.7662407137
abe0b9c8e,2197243.9053471326
abe0e6c3c,106000.0
abe2741b2,2229896.8661351977
abe357d37,2903008.776066317
abe458f8b,8713400.0
abe4e56da,1699313.0419585018
abe6e8def,4000000.0
abe80c1a3,1527477.1402932182
