ID,target
b4930f856,2954000.0
b4930fac8,620000.0
b49363da7,1629683.6879326568
b49441ddd,2282896.648113898
b4946dbb3,3360912.4274288937
b496277d4,1961459.6405491063
b4973bcb7,1119190.187376121
b498dbc17,2510604.805478684
b499ec904,2781485.373508649
b49cc2c01,2118362.6057720715
b4a020d9c,1708032.4349240363
b4a19083f,3400000.0
b4a2811ff,5349338.737067215
b4a3ad07d,1725636.9570014428
b4a3bf1ad,1798786.9494448788
b4a3f4bea,3367277.8962655696
b4a41fcf4,1199052.699687194
b4a673603,450000.0
b4a68ca73,1543544.7550500454
b4a7224f9,1723019.5172379212
b4a8e19a0,2389892.1955719288
b4ac761e8,2015391.0620507651
b4ac844ef,1038832.8127113512
b4adb2e97,2938775.943397872
b4b0cd928,2050000.0
b4b0d589c,3033112.49550795
b4b3dfdf6,1370173.2703332743
b4b4f8262,1465223.8446319029
b4b6f7a1b,1988382.9368968864
b4b94092f,256000.0
b4bdeff2f,2401649.0409711804
b4be29018,1559901.8531890986
b4c08926c,2100000.16181982
b4c263f28,4594800.0
b4c3c42ea,1962600.489113172
b4c455cb4,1559098.4739269451
b4c8097b7,1906979.4196896935
b4c80b24c,2727461.814382894
b4c98bb62,6306000.0
b4ca7f491,2165761.6039240668
b4cb15254,2769764.1147774467
b4cde465a,2170324.6107208
b4d11aacc,1307714.303306633
b4d1e738b,5039440.291747326
b4d2a8442,36764000.0
b4d878653,713470.7849798793
b4d8d22f5,1047161.1413322748
b4db6a3d3,1358524.7144724596
b4db72fe4,1535352.7265890592
b4ddb0646,200000.0
b4ddd528a,1366358.6495236782
b4de15142,2221880.076899956
b4ded8373,841381.1256439973
b4e089bf7,4000000.0
b4e1675c1,3599956.5584522486
b4e2c7f73,1773267.0035885617
b4e356f72,5056882.479862657
b4e36d72a,2186160.6825477756
b4e959ce3,3502738.9879542417
b4e9d3932,3117178.8877831507
b4e9de8c1,2795264.5119050215
b4ebb2473,486666.66
b4ed48dc1,842680.5106774307
b4f14710f,925251.5144040408
b4f46d036,1725802.0142053026
b4f57abae,2666666.66
b4f6642d0,2409644.229692693
b4f70e4f7,1281875.6584701065
b4fa667cd,2226596.5424282257
b4ff85666,2632782.9420447964
b4ff97dbf,1340760.133718354
b503606ba,13750865.25391468
b5082d117,5845421.045036976
b50c31b1d,1200000.0
b50da3be4,3203867.5765854446
b50e21f32,1461969.8351107137
b50ee909d,1188907.3351052
b5135f6be,1371850.037906054
b51370fbf,2002351.9890215478
b515d895f,7061104.029001356
b517062c9,1815325.9155862543
b51708c21,2161671.6724543553
b517c4d39,1734949.6407879523
b51ba360c,3337692.955029804
b52146102,1679227.017244319
b5225cc5f,1419289.538590213
b5237cfee,600000.0
b525ae16d,2289610.583532944
b52699dbe,1139232.463543311
b52832547,2919441.8417355996
b52887ef3,2588788.7554933163
b52a5cc2f,5286974.158695529
b52ad456c,1057142.86
b52b86c15,11260000.0
b52ba839e,1200000.0
b52cef64d,2141727.6700856155
b52e94add,2054910.10571337
b52fed518,2498228.4411752797
b5300d0d1,791445.9718166527
b5313d826,1429896.4968420092
b53172463,520728.7581514236
b5324f456,782068.6941627332
b534b9c35,2620510.6382158115
b53679b15,1590168.0274099188
b53735428,2334165.9275003076
b537460ea,14650000.0
b537f0014,1321836.2779552536
b53a5384d,2049323.2654309021
b53a9a31d,2241382.7608322646
b53afb191,1715573.7757509649
b53b81548,935508.1692457835
b53c67ced,1874294.9125841998
b5411bbe0,12000000.0
b5420f6ac,1707902.353438926
b54280979,1451274.9956992464
b54372634,2758857.984275137
b546ea6e9,820615.9207253135
b5473de5c,1762954.5878921961
b54a636bb,2404286.7579482445
b54c5c13d,1386979.031981348
b54c8c051,3908923.206552842
b54ced09e,2343582.347763923
b54d206bc,610444.4384967242
b54d21284,2547775.077131933
b54d4298b,1053377.729608965
b54dd2971,8550495.017121209
b54e1cb55,1578719.4034901147
b54e56908,8750000.0
b54ed47c2,2929076.56426908
b550af773,6315720.971870501
b554c1179,2804361.6705747363
b5556ec29,2786719.424341308
b5569d260,2038189.6974232737
b557563e3,2273713.856641697
b5580966f,23180000.0
b55a07649,1934675.937162762
b55bf72c4,1088112.505008858
b55d0d54a,2067365.1199501113
b55e02216,40000000.0
b55e629f4,5608000.0
b55e9b3c4,1193936.5502900183
b55f1d07a,4000000.0
b55f362d2,2142993.813583455
b56395ae1,1276913.3083765574
b56564ccc,1145413.080140191
b567a79be,963132.8834274581
b567e8d99,3403961.159321011
b5682e66e,1676211.5836876787
b5684fefe,1649720.21334191
b568e43c5,1745473.2875953491
b56c6a649,1253401.5984301008
b56c75067,2799192.7550987704
b56e2bded,1944205.7851925595
b56f126cd,1688184.7992008384
b56f7f580,3228029.2849078397
b56f85a6d,2356123.574561361
b57081f0a,2052859.828973464
b5711b0e4,400000.0
b5719cf43,200588.24
b5781df63,1830064.013356152
b579f360b,7646130.97525591
b57a08523,3379661.991971546
b57ada783,9305974.866670704
b57d184e3,1811739.5826689873
b57ec3d4d,2762852.3162867576
b57fba32d,20666666.66
b57fef07d,3181606.6218089485
b58016292,1294756.8205305028
b580ec484,5168927.781803002
b581d9647,804301.8991427452
b581e9c2a,134000.0
b582adbab,883835.5634723773
b5833233d,2341100.075874071
b58359bb5,3054819.5897567747
b585f61cd,1178759.5805313787
b586f4d4c,8900000.0
b5880c8a2,1000000.0
b5884a8eb,1641131.226640151
b58871906,14000000.0
b589211f9,5350407.279860985
b58a4e8b8,2363167.067413712
b58fd7770,2258817.4056245056
b594119ae,6080573.881905035
b59640286,1136752.8477880373
b597a5d90,4655913.032677561
b5983d257,2901848.551644697
b59842908,2517086.8151058587
b59875074,1447982.4055031617
b598e53f0,100000.0
b59a58ce2,5950000.0
b59b52e9b,1917049.1681035862
b59c11028,3776080.9790784633
b59cae194,1477534.768295713
b59dd49aa,7432950.8107854575
b59f9683d,4303409.184640905
b5a00ee93,1815520.4250564682
b5a07a400,1288870.1410146384
b5a112288,45538.46
b5a20cfe9,371402.1490956404
b5a294a34,150000.0
b5a2b1690,3106543.1432983507
b5a90f988,1169703.8302533303
b5acc70de,2000000.0
b5ad7451c,1797691.6971391137
b5af1588e,1923103.1709154784
b5af2e833,1935859.7963117925
b5af46fab,1499370.7787990882
b5b453b91,1505718.2359970126
b5b561125,1877982.9736723348
b5b5bff10,1829183.730511055
b5b6a1144,2739191.9478398734
b5b6d1082,2846953.8686616314
b5b70ac31,12680799.075726183
b5b9b1cb3,4453333.34
b5bb37963,5139902.465463892
b5bee4f33,2527611.6451024306
b5bfa91a0,3630466.2001047153
b5c113862,764508.3859157359
b5c11fd4e,2699192.5500673186
b5c24416f,2042799.6088482083
b5c33b3d3,100000.0
b5c3bc4c0,1712280.3510323137
b5c3e187a,3123279.4152680235
b5c823a96,2102990.9829508625
b5c86b7bb,1858725.0166307385
b5caa6fa0,2555995.4415043346
b5cb4fc31,1018148.7789458942
b5cc7ebb7,2391041.807128113
b5cd0515d,180000.0
b5ce00eca,1679086.9130273121
b5cfc2393,2085841.7993331575
b5d2484b3,1732506.7543275657
b5d405478,3824338.210661083
b5d42aaa8,8286819.238107871
b5d76b138,8066666.66
b5d77ff98,4000000.0
b5d7a5422,3077407.284820797
b5d9261fa,1628247.8795738744
b5dbd9cc0,2000000.0
b5dcbe900,10000000.0
b5df0c652,2454948.5965015492
b5e1dd46f,1321336.7923914974
b5e3bda98,1841377.9604669623
b5e55539b,1849094.6900102333
b5e81a385,2484616.3174095443
b5e8d73e7,366666.66
b5ea1eb35,1723433.6164054892
b5eab950c,1944252.3400840238
b5eb4dd5b,1347317.5383096016
b5ec687ce,7092810.319625666
b5f04044a,3138890.1914087594
b5f0d1c48,16000000.0
b5f2467c9,118500.0
b5f4e1d6a,2500546.465468419
b5f5397d4,1561430.6716580063
b5f55d12a,1091446.84940838
b5f69a686,633333.34
b5f7225e6,2015885.8277889197
b5f73dadf,1945932.616355028
b5fc5186c,1220466.8304221015
b5fcc7dd8,1659515.5744089026
b5fde5438,100000.0
b5fdea412,600000.0
b5ff291f0,4262905.293380509
b606988d3,1712786.0640037353
b606d86d4,250000.0
b6097b5f1,2046565.271681337
b6106807e,2098506.8695334666
b6118a4a8,1763924.7457565395
b614c5c55,2128529.0415143995
b61793159,3000000.0
b617bb6f2,2582520.869173228
b61921ada,1567357.3134953782
b61aa36d4,1289265.9914304384
b61da5f1a,5006719.044752642
b620311f8,2992389.398095571
b620af965,3500000.0
b6218dc2f,2070116.5368866045
b62211acc,660128.2046646012
b625843d2,1461132.45183402
b628d41af,1966886.243079319
b62e1a8f3,20000000.0
b630a5923,3323837.4353440786
b6359632d,1785821.1018402504
b635e3ede,2027598.5648654841
b639c938d,1660757.0759633947
b63a47f4f,1685132.648665927
b63bfad81,8273170.878760256
b63de6ded,2161240.6424670354
b64155d3f,2523492.5306713576
b642a8f2b,2655168.7191194366
b644001cb,1219870.0877905667
b64599908,14619049.645198513
b6474974c,393742.2033439197
b648319c8,2165425.0345557523
b64aa6550,16800000.0
b64aa7747,2504000.0
b64b547c2,3881262.2822629726
b64c782b8,1527172.4786120546
b64e9fbad,31210000.0
b64fb8cd3,6953822.375512163
b650a9b56,3031763.137113757
b652a3510,13055346.834769867
b65343d0b,3336917.8831873164
b6535e52d,1496414.1026569544
b653793e4,3321579.891026783
b6570b62e,1679657.0315833178
b65789adc,3018115.8896337827
b65822a96,1440919.346129673
b65b0d573,2166147.532470743
b65f5deb4,1307769.7275594624
b660e220c,1090931.643152436
b662d5f9c,1525493.9647910865
b66320187,135000.0
b6661668f,1400000.0
b667686ce,1035554.1513698252
b668c7241,875998.7097492068
b668e5e90,1714394.5312945023
b66aa7f60,1777431.340715673
b66acd063,3980538.1280797976
b66b71637,2293468.0523568746
b66cbbd56,1957326.9352846951
b66d7ec8e,400000.0
b66d998be,4176000.0
b66dc1baa,12200000.0
b66ddb901,1604282.5447909054
b66e85ace,2499466.4782330836
b671eb4b7,2046660.825887944
b67208ffc,2400000.0
b673af300,2636063.8290649084
b6753eddf,2816406.5050301137
b677963cc,1909572.2666786064
b67960933,1078597.6753589194
b67ad1077,2664621.396615315
b67b2b5db,1248035.3720419577
b67b78e3e,6149756.920420963
b67e438e6,668535.8940968516
b67eeefae,1300000.0
b67ffabba,250000.0
b680c2b61,1901106.4202027034
b68205ccd,1490432.2750238632
b682d8490,40000.0
b68308b3c,1651937.2978893702
b68458e0f,2236451.3896932714
b6852ed68,680328.8061717261
b687b2081,2050000.0
b6883dd5c,2359796.27795895
b688c43fe,2570732.743885854
b68cacf25,1631338.039529618
b68d042c8,3180688.670360341
b68d20f6f,1846794.0970874843
b68d27c40,2648244.6920714146
b68d557f7,1904492.0117878448
b68d5ffe7,486521.16169974965
b69002d96,6000000.0
b690f87a7,2084173.218633078
b691699a6,3434496.1797311218
b6940c32a,1578000.9299073908
b6973508c,2685616.1559671084
b69783343,3249183.8682316584
b69bba19c,8333333.34
b69c15f1f,4000000.0
b69f7afce,1568650.4016639956
b69fb57c3,40000000.0
b6a06cbb6,3000000.0
b6a45868f,39000.0
b6a4bbc0f,2075162.614946881
b6a6cd71d,731828.6146013378
b6a82526e,864854.3343755564
b6a8b68d4,4399810.035129881
b6a8e481a,1852402.0675214003
b6aa53206,3906160.851171323
b6ac86d91,8186404.66536023
b6ad102c9,5000000.0
b6adc495c,11183967.47688456
b6ae6dd97,2182940.6654749773
b6b06384b,3694957.4917309303
b6b160718,1130200.427892774
b6b373c20,3538087.1450861
b6b41c6c6,1610754.3406880563
b6b51e6e2,2776404.6831991137
b6b5dc384,3204763.6850625034
b6b64eee5,2561855.595549236
b6b68d60c,8667878.855908237
b6b6b761e,3360163.7455284065
b6b82925e,1174532.0900997468
b6b8b66b9,3229491.010700049
b6ba80711,2312965.0159508716
b6baa6073,2046119.5893570008
b6bb1d1df,1365560.29045064
b6bbcb446,1677811.3509738827
b6bc64d5a,1977765.8701928747
b6be755aa,1500000.0
b6bef1286,2000000.0
b6bf08e8a,102000.0
b6bf4e662,4460000.0
b6c1d0eef,1466542.9919752954
b6c2bac40,1197723.2487506694
b6c4023d7,2345374.26946708
b6c478df4,4000000.0
b6c556009,1483882.64307685
b6c6753bd,20000000.0
b6c7fc9e6,970550.9874121513
b6c998dde,1711098.9899235112
b6ca5b637,1189506.232590152
b6cb9aeeb,30000.0
b6cba6fc1,1589683.3760691213
b6d224ef3,609564.0040779675
b6d34d6a7,1006464.3064862287
b6d3e80e0,5040000.0
b6d4b4d2d,40000000.0
b6d574cdc,1856365.7836271832
b6d884fa8,5063636.36
b6d8c8758,1124397.0379521193
b6db44d52,2476666.656195696
b6dbe5dec,1586596.8216050146
b6dcbdc61,1085975.82494038
b6ddceeba,2415245.232589378
b6de3826f,2921171.326461597
b6e25a363,1335724.5826503409
b6e399d30,2156785.9884617324
b6e54e461,11773888.385491256
b6e5a33df,1935543.911452839
b6e605afc,3220750.83002654
b6ea312b1,1578174.126161775
b6eb21584,1938306.298683296
b6ebced17,1563020.037997744
b6ec9fcaa,1863990.5722902694
b6ed6fcd5,2006051.2787362712
b6eecb98a,441309.3289439466
b6f06c613,1065672.2191555174
b6f0769df,1309489.6730052808
b6f094b7a,585059.9937369038
b6f16eef4,2358778.3896764214
b6f20059f,1698030.9876120233
b6f7c9b63,2543291.360704783
b6f7d4817,2179770.137311739
b6f92e658,1667445.8185046662
b6fc92aa9,2923233.0773194213
b700183a2,2661530.1330946884
b70080343,1806511.6455404102
b700c971c,4199454.433506825
b70126b77,1362211.8082976865
b70179a3c,2433688.607622458
b7048f8a4,1447982.4055031617
b7092a9b3,2255295.145632396
b70a42666,1699229.9159741974
b70bd6ea7,4140889.8522443655
b70daef7e,3717855.465788051
b70db7c90,2236804.05627239
b70e8e498,4895418.528609359
b70f87b45,7571428.58
b718baf68,500000.0
b71975919,1682646.6769773685
b719a01c3,1603909.6594489007
b71a2b230,2842125.128373326
b71bb9d71,3971379.860398355
b71c2ab97,1980047.1992461479
b71c2cf3c,3013155.7204815545
b71c98434,9234181.908905664
b71c9c2a7,4792860.903761212
b71d38459,1988235.1578032707
b71d8357b,2937116.537902586
b7207344e,980800.0
b72193d5e,10000000.0
b721da50c,1674409.4169125296
b72217361,2002153.3389064833
b7239ad9d,2466877.356209228
b7265c49f,2263445.0729156495
b726aceda,2092363.5162451013
b7289e13f,2000000.0
b72b5d3c5,2118591.0466415593
b72b9730b,29287500.0
b72bb6b25,949637.5055087967
b72bf3c34,5083958.7049998995
b73028737,1384890.8134511376
b73064f1a,1471860.782710218
b730dd362,1532652.0821867676
b732d4066,1607009.0590084123
b7341bbcd,842176.3311826928
b7393d70e,1800000.0
b739896d9,2269132.3536998704
b73a6ba29,1200000.0
b73a95e42,1620866.6742170062
b73adc9f4,1203136.0435466934
b73afb7dd,3155958.3663062295
b73f62d99,700000.0
b73f73b86,2983771.4756843606
b73ff3e14,5658967.387034795
b7427fdf2,1043105.080601761
b7432c91d,2917762.567798777
b7432e76d,2019000.0
b74363edb,1711945.2828769744
b7456870a,1761880.151500411
b746130e3,1208079.7045103947
b7462b68b,4361030.445542603
b7480e29b,2212921.7914007935
b74c9733c,1576371.2323657533
b750629e5,20000000.0
b7507d8d1,2015289.4812030438
b7534bbf4,1917860.8174431797
b7572a51e,7489450.35788506
b757998ec,2509678.380522164
b757b36dc,1535742.7396245943
b758e413a,1716216.2891498809
b75c0d60c,2076975.051882615
b75d2da8f,1754657.3535988485
b75dc0bf2,2457164.1107278746
b75e8efaf,2808400.0
b7615efce,1929130.1261134523
b762a9adf,16780000.0
b7640bff3,1695983.4366951908
b764d47ca,1648882.2345506973
b76927d34,5011500.0
b76e33c5d,5028841.520797639
b7725a4d1,708405.541537724
b7728989e,1060000.0
b7736835c,2285778.920244805
b7785515c,3080241.4518611287
b77877b13,2517403.914696058
b77ab2841,2294064.2061383715
b77c93edd,203000.0
b77ce4390,2790968.4815227194
b77f62f99,1128567.0164261316
b7804f2b9,1351393.435466491
b780c9288,1641514.627618852
b781233d0,3184305.9726198213
b7817bac9,1388925.269473717
b78255f6a,6331292.165263893
b78291253,1708994.1501645509
b78599421,1836504.2318502099
b785aba01,1308688.4016145559
b7865be03,2405208.7937745173
b78730e6e,1896676.4308537922
b789238d8,2607436.516573143
b7899207e,1869449.4868497115
b78a7bd2a,2436687.782254838
b78cec73c,2681240.0282636457
b78d09b8e,16827205.287142437
b78d5c082,3393333.34
b78e68fa1,1894469.5988499932
b78e9b085,2301515.6770754633
b78f2874e,1602968.3048214703
b78fbedae,1456571.6697996825
b791787b8,1069277.9489122604
b791ade6e,932765.203869202
b791f8ffe,2558015.058803135
b79770ea8,15265577.205952104
b79a096c8,4300000.0
b79a72257,2199963.608467615
b79b23941,2173814.4969331617
b79d40d80,1106914.9841637886
b79e1b7d8,24113200.0
b79e5c208,1718445.9541183882
b79ee2b30,9089807.816432385
b79f1429d,1946922.8022472123
b79f40d61,50000.0
b79f8a388,1518060.2977720716
b7a166f33,2345860.1467402624
b7a30966f,1932526.818471739
b7a32288f,1693115.9729814876
b7a56977b,3135160.8164747097
b7a85f26d,2845312.9486949746
b7a9a6110,2565790.4056117246
b7aa38cc6,4982603.23246502
b7aa78bab,2557135.283303196
b7ab41625,4776992.162838116
b7ac1b964,2934000.0
b7ad290e0,2617629.479340173
b7adcb9ba,1401682.366476294
b7aea1b6d,2412046.5072207497
b7b02a203,1036522.856625605
b7b09d20d,1973922.5538138053
b7b49c327,5369909.878949398
b7b4a351c,3775151.166316568
b7b4c8534,1194609.0489381342
b7b66c6d9,3150051.4558231803
b7b844162,2539987.7946569654
b7b8d4a72,2671714.4329431867
b7b98c710,2280249.1973062027
b7b9eb205,50000000.0
b7babb7c1,1486840.456117916
b7bcf773d,1257922.0851093268
b7bf912f9,2074776.9539631656
b7c0f9762,3050227.787420589
b7c161072,6000000.0
b7c16a929,979557.0052849966
b7c359dba,10371459.968689384
b7c3f6610,1818575.0985256715
b7c561922,2633612.794337061
b7c619a1a,1928666.66
b7c7b9c60,1962168.1839153818
b7c7be5fc,100000.0
b7c9080a1,1273801.574748361
b7cad506b,1989742.944476749
b7cafb103,1621077.8055280452
b7cafceec,2836812.1791317863
b7cc9842f,1606250.9960791916
b7cca7819,1640502.5057618855
b7cf3fde2,1664434.9540631475
b7d074e5a,2450156.953490737
b7d1eedde,2229106.4899840793
b7d26093a,2178045.8620432457
b7d2b716e,1352999.1760447149
b7d2e82a8,2397993.292871269
b7d468128,2375627.8635431104
b7d5a2680,1634676.2721606756
b7d61242d,3272171.2010360598
b7d68ca60,900000.0
b7d6cfc0b,1552527.1977989532
b7d7a68f9,2512429.196993275
b7d8db7f7,1546505.2684173195
b7da6f028,2420086.7121033836
b7db5ee60,2580272.4121827567
b7dc7aa93,975420.1587124163
b7dcf69e2,1170819.2040333634
b7dd0db2c,1861041.7128488703
b7de7da36,2608702.683044201
b7df89198,490757.77864460996
b7dfaa881,600000.0
b7dfeaad0,628902.3178761285
b7e0a4003,1846462.7348705335
b7e0ac531,660000.0
b7e0ceb1e,1764158.1348325517
b7e12411b,12903692.168731429
b7e208bbd,1963365.716664264
b7e24b144,1831640.2311985183
b7e45999f,1485046.1519732075
b7e4d00ee,959732.3300681887
b7e60a2ea,3446211.345569744
b7e7bf67c,2837982.7887159786
b7e99c16c,1739106.2595255752
b7eefcbaa,1220488.7733541518
b7ef1a5c5,2842352.3359420905
b7efd2544,550000.0
b7f4d6c7e,1502114.709540185
b7f4f2fcf,574000.0
b7f5b9370,1830218.5415695277
b7f5c7597,2025000.0
b7f850620,8186404.66536023
b7f9167ce,100000.0
b7f955798,2806420.608793674
b7fcbd414,729491.6710741372
b8004028d,1553944.761051367
b800bcab8,2740976.9686100585
b800e361f,1468938.6984177663
b8023574c,1800335.0438862091
b802b3728,1960606.5752388055
b802de5f9,2304054.328686051
b80661e2a,260000.0
b808e5125,1564954.6536297097
b809a30a5,1445591.0214126282
b80b4fe89,1628551.3314473205
b80c16429,4666666.66
b80c6604a,6896604.911505701
b80ddfa6b,8655713.063141752
b80e1fb14,1696503.0622118188
b81097a10,2355523.7735784794
b81099156,1508475.4824956828
b8129fcd8,1477893.2605240447
b815aad49,2768312.2380087925
b816750a3,2061911.4586024897
b8169235d,1819847.011202836
b816db1ca,3035130.521813336
b819193c1,2561317.01848884
b81c5a80c,2479584.1825000457
b81d31418,3321346.194524177
b81fbd32a,4250000.0
b8207eb06,500000.0
b822cd284,1907177.0864714535
b8256eb82,2301114.2817464205
b8281917a,2025369.1025645267
b828d0ddf,1854944.9465021372
b828eb324,1562597.6992696382
b829ac2a7,2473477.1346622743
b82a5002a,3429396.85867915
b82a51878,1432527.7583726926
b82ad4bae,2645532.9507652433
b82f71f3c,1799958.2202639598
b830ebf68,5647277.889476139
b8325155c,1569576.5347354214
b832a39d9,1918520.2815491867
b83334c06,13605000.0
b83399da3,1554944.3618691864
b836abcf3,4659594.170593921
b8378e4a6,2571934.84180766
b83c9dbc5,1178264.6309828542
b83d170b3,10000000.0
b83d8d494,1802947.3654509473
b83d95ca8,200000.0
b83f870a4,1613173.3371638942
b83fc93ca,1782307.3687031306
b84033ad6,8550495.017121209
b84103cde,4152280.6631874107
b84326948,1520000.0
b8435e9e2,2218568.8259165017
b844e8e43,2127664.735416983
b84a114eb,2383774.884752453
b84d4355f,1495255.2874665256
b84d8003e,1692139.9716229422
b84e13049,10000000.0
b84ea1e3c,1846332.228267317
b85023ef9,1743426.1636400898
b850536b7,7179245.33618022
b8511d96c,2486650.107293102
b8569e06c,1988261.2104777857
b856b3f76,3048403.3420182336
b85a3187d,1432306.904961564
b85bae22d,2225914.5284180427
b85bb0682,24000000.0
b85e9f6b8,2310700.5511440877
b861fa66b,1864374.2807385856
b862541c2,20000000.0
b862ab320,8531146.249860037
b8636557e,1029434.161465549
b863fdaf8,2952903.8040194963
b866c988c,1523759.9628322497
b866d8dfa,3127867.7935613906
b86b426cf,3046859.9746851707
b87153392,1807908.7430011714
b871676c3,2048697.4370263547
b871bdc59,5019718.501019293
b872d12de,764508.3859157359
b872f942d,2851646.428239059
b873e03c7,8281636.099467003
b876dd719,1465100.6668646622
b87704617,571006.1544987861
b87795743,6111238.620177349
b87869e3f,2523364.1795423348
b87b85a69,2097629.2109716698
b87bc936d,909750.5009610255
b87d4c5e4,851669.1317193618
b87e2f058,1820326.3967783127
b87f3ed4a,1544796.1688579512
b88047c78,1287968.5543954496
b88071cd3,1643569.3007491962
b882e37d1,1900287.472118956
b8875c107,400000.0
b88a44968,12000000.0
b88ba766c,2777660.9316334384
b88ca4234,1565538.1787732786
b88d53409,2098349.8183642984
b88e8d7c1,40000000.0
b88eefb04,2221043.8664953196
b892a6af4,1985037.2666575895
b892c5856,445717.6276704451
b89420eb9,12666666.66
b89449de9,1311106.2657829397
b894abbe1,1476189.109937574
b8974e101,533333.34
b89831201,1817402.0036461703
b89986de5,1474396.539414332
