ID,target
5f1df92a4,2679061.8681549034
5f2052970,1293369.8915109178
5f21ac0d0,2055255.639146101
5f232cfd0,2412462.996725893
5f2406031,917819.003521579
5f24ac569,1773543.3833874986
5f26f4cd2,2600000.0
5f27462e0,1995853.7769565806
5f27efd51,2913341.550968373
5f286f157,7443333.34
5f293b8c0,1165145.9180964814
5f2aaa099,1897440.5663831278
5f2b658d9,2328269.3498066794
5f2c74e7a,1748517.9398339903
5f2e8d6b5,1680206.9076418031
5f2f61690,1767976.6316866563
5f334569b,2000000.0
5f3498b83,1433044.2075165575
5f3769f32,7661249.987943462
5f3a93cfb,1335089.1567889068
5f3b0b609,3654302.3106037914
5f3bb9124,2209268.603320443
5f3d58199,2816173.6274624085
5f3dd63a0,3086472.648089669
5f3fbc026,2000000.0
5f4103517,2433878.876763562
5f45223b7,2156752.7211670983
5f4727cfd,2150000.0
5f47ffe82,1552274.8497410438
5f4beaee5,3277808.357905627
5f4ff5e1a,204000.0
5f504d2cd,1615663.574360971
5f51bd7ce,2000000.0
5f5621b14,2297450.4125387287
5f572e1ec,2118987.2585433098
5f573bfb0,3232022.112162943
5f581d95a,200000.0
5f5976e01,2363270.8474717173
5f59e645c,2821241.6410678085
5f5a614e9,1721511.2556988606
5f5a6c119,2289233.6653860654
5f5f1ce12,832491.4364338892
5f5f6ccbb,1119719.8882097912
5f60841e6,3626530.1588836215
5f6309e36,2370565.487837602
5f6448286,7824637.469679363
5f65d5af4,114000.0
5f67eba9e,1541770.331875435
5f6bef753,1244201.1828248515
5f6c0d650,700000.0
5f6e6711b,2215184.81782231
5f6f1a2af,1444280.6650879171
5f6fdf17a,8000000.0
5f7111ea9,2093068.6013414247
5f730a8de,2184355.7672881
5f739234e,1677309.5697907708
5f745c106,3574120.370388392
5f7461c6e,5086927.555484907
5f7713c42,23576000.0
5f781c02b,736000.0
5f7860386,893298.9970314943
5f7aa2bf8,18949333.34
5f7ca5145,1673535.058406822
5f7d0ca73,1952401.082864619
5f7ebb012,2330623.852300576
5f7ec4739,2957284.865279209
5f7efccb1,2869883.8791689766
5f805a441,1801803.1482521584
5f80f9a0d,1564989.3656791982
5f820e074,1159569.1080503026
5f83601ed,1376613.4900273485
5f861911e,2164578.8573051053
5f88919b3,494000.0
5f89c6baa,2171664.341357326
5f8c50092,437231.7967513021
5f8cc549e,1877578.7152867145
5f8f4c0e1,200000.0
5f8fd374f,16666666.66
5f92014a6,2527867.0241671978
5f920480e,1989759.4426686394
5f920aa57,755633.224307226
5f936062d,2220687.0787776345
5f93a75cf,1782103.2370549925
5f94503c9,10842639.482605936
5f9550123,266000.0
5f95e334a,2086390.1884454014
5f961101c,2871450.7986665987
5f97b9cdc,1656143.5864153733
5f98453e8,83000.0
5f9a2bc38,558786.3715877923
5f9a326f0,1964348.9972050705
5f9aafef3,2200215.8271887964
5f9ac8044,2084774.2156211052
5f9bbf47b,2755916.397095365
5f9d0c61f,2729906.7124641333
5f9e41a3b,2601067.7521547927
5f9e57c4d,2006260.5435507987
5f9f3e0f6,750000.0
5fa13593c,2670270.6221951223
5fa204d64,1480387.2765797128
5fa2aedab,619200.2887285086
5fa63b76f,2528658.3138394295
5fa72917c,3269263.109012326
5faaed06e,94000.0
5fabe4843,2419167.005080431
5fae1afab,3753612.926708418
5fafaab25,7404563.414299819
5fb045005,2226380.7989706104
5fb154e31,10170168.943913555
5fb4916ce,1267111.5246722128
5fb5a4e8e,31000000.0
5fb9c14d0,301864.4231372442
5fba5946f,2889321.1562554096
5fbaa981c,4040674.840677196
5fbab0c8e,3794845.5658739894
5fbb7c68a,1327693.1671167195
5fbbd3072,1387799.4664606934
5fbc4110d,2400000.0
5fbd5c8c3,6018455.61319105
5fbe74eb1,10563554.967474192
5fbeedaf7,2971044.429655519
5fc0d62dd,2466232.315325405
5fc1c1757,12000000.0
5fc2d4540,1522570.2984718252
5fc318b4d,3381768.1494145924
5fc3b1758,2175313.814407193
5fcac5365,1345623.6972282887
5fcbc09d5,2655319.9783478607
5fd20d0a1,2403054.326188939
5fd258608,2692769.509766151
5fd438efc,1415732.0813764147
5fd60265c,2276117.2669800236
5fd75a483,8000000.0
5fd8df4f2,1720229.9456834155
5fd9f0266,2345949.570574789
5fda7284e,1188267.0250865303
5fde17fd9,1772195.9108950957
5fdfe79b5,1000000.0
5fe1112e6,2853714.2056380534
5fe20b2e3,2126660.384648177
5fe35aee1,1502156.3892110025
5fe442890,1359379.0382988881
5fe4c0e9f,2088779.4908091156
5fe5a2cdb,2126537.027599114
5fe644db0,724783.8600458499
5fe6e1f27,2000000.0
5fe97124e,2410270.245502741
5fe99bb87,5242274.859627967
5fec99ac5,1278321.5840451817
5fece8d6d,3903523.8538348004
5fee79df5,1562268.181839921
5fef99745,1745927.3931060561
5ff07720f,2514200.958587132
5ff1b2dac,1582000.0
5ff297058,2017608.4102972941
5ff46a2c5,1630914.439915279
5ff488c5b,4865125.682247783
5ff5cd2c5,1304000.0
5ff628aa8,5549590.863677766
5ff67d772,2444544.32860616
5ffa7eed2,7600000.0
5ffa9aad9,10000000.0
5ffaa28cb,5000000.0
5ffc5e5d6,644000.0
5ffdc5ed2,4404000.0
5fff32c23,3030009.897289323
6000dd0d1,2180029.354119854
6002ac2dc,828651.144917449
6003746b1,2189512.7585756513
6003f1abf,1832992.1187644596
6004ad3eb,1046192.5369678751
600501bbd,1847840.0688736357
6007d5fdb,2621372.107487986
60095c48c,676363.9699043665
600a855ce,1863941.989865312
600c95da3,3817630.5829737745
600d1e609,329353.42287244013
600da3fdd,666666.66
600debc4e,800000.0
600fa756d,1750837.9962024703
6011c9a52,2743834.504383542
6011dcabd,2424737.457135697
60125a192,3046080.621394997
6012d7277,1933513.3195245967
6013d8b7c,2555658.781451378
6014ddfac,2357432.375026102
6015616e9,883302.0423063189
6018a3b5e,3782863.00867202
6019552e6,2489741.905799413
601aa0ade,2215093.1194734913
601af4408,930852.6596010624
601b10c94,2104565.7381720543
601c5829e,1055622.9889445032
601ddb4b2,28000000.0
60228b1e8,3584210.6457626815
60233c51b,6000000.0
602345f8c,1242001.0498223978
602413666,451666.66
602673d19,2526688.1734610396
602979504,1795544.5222975132
60299ceaa,1000000.0
602c3e378,1876297.4085706524
602c477a7,2192506.1133744176
602c83aeb,3780198.5958145806
602d8c904,2282544.766411084
602fb0f8e,1743577.1908817135
60305a52e,4415753.690288217
6030b6932,1334308.3087358454
603539b67,4595193.781130428
60364bfb0,2655891.9819867215
60366b2cf,3689209.2200121
6036a9755,2126139.4949381896
6037787bd,2376205.684815374
6037f8eb2,1568667.8344024841
603a941f7,2666666.66
603a943a2,2831849.4557530405
603b1c7b1,3978935.823261064
603ba2b2f,2390566.9813415892
603f820ef,1692728.3242506273
603fe2142,3127737.8737371718
604203720,2809414.538745893
6042a426f,2853026.525765078
604369582,3121811.1490240823
6047ed6a1,1482768.2140597866
604887325,2644935.6134724356
6049eb372,3000000.0
604a9b38f,2826400.2886219467
604aa9270,1368989.8754671179
604b3200f,15000000.0
605371fce,1268461.4648211123
6053ec95b,1614537.1621506338
60554c608,1143980.74362752
6057ef5fb,2902242.6822732566
6057f3000,1301897.2857019296
605b17608,1370804.0229576435
605dc0010,1572324.6369786889
605f75580,2534247.8192888517
6062cc8a5,2496214.196465096
6065e1c31,1734335.918165668
606b5ab1e,2705095.7635839526
606bdf387,801486.6403284468
6070aaf27,1360008.7184096212
60713bce1,3359675.9779500472
6072c85d7,2214098.83024339
6073f399e,2970275.3532406664
6075e2afb,1642878.7802928109
60765582a,2586585.4920189744
6076acb5f,3239115.558003353
60771d391,2204025.1556709968
6077c5202,2624790.3186394237
607a9085b,1564507.0226750239
607b75fe5,2754277.9675004636
607c8ca8e,1676790.7869446713
607df753a,1640238.5454142087
607fefe6e,1921094.724542621
6080054ef,2102089.421842318
608026705,2453200.1947888075
6080311f3,2722869.340169452
6080ebb9b,1186546.6170529285
6082c18ac,1562781.015641344
60834c604,1035287.2835878602
60845007c,2163550.7983885086
6084a2244,2343709.5199123146
6085e2221,3076620.6353665534
6086c7f2e,7000000.0
60875a261,12248030.374229316
608921e55,2359689.487279595
608aa5b61,1475214.0261259081
608e9e5ef,2497120.6517845355
608f02b4a,3866052.8394764555
608f9d124,1671611.3180566083
60901c007,848080.2813473819
60904cc87,1231794.7854972393
60916cf34,2646393.3277382236
609239d47,3857676.3787617255
6092a8586,16000000.0
6094306b3,2722044.110569397
60948f400,2170679.4588844776
609664572,2343065.7429683846
6096e2de4,4415753.690288217
609747204,3178082.725515115
609800e45,38000.0
60986455e,290000.0
60986961c,1510875.6813776062
60987f7f3,2072345.6003592857
6098fec6d,1927687.1531998855
609a3aec2,10201600.0
609aa99f1,1733757.96099459
609bd76e2,3022627.4852762436
609c7cb99,3911671.730577801
609ed2bfd,4000000.0
60a0b2970,1981280.6929222567
60a28990a,1851217.3231987583
60a33b859,1563746.7823221877
60a3f3957,4190970.1389039876
60a489b9a,1369666.6477875225
60a50aaa4,3085142.7512576445
60a6878d7,1969862.4067458624
60a736ea0,280000.0
60a7d6199,1757837.6217591201
60a7d785c,2392963.421015584
60a99b873,1508845.9695021547
60a9d2895,1866666.66
60acae0e5,1424580.7598556473
60ad7d6bd,2694600.977481163
60aeb47c9,1402346.7376646365
60af9c518,1754492.8541525782
60b0f3def,2832638.954908884
60b13c114,1737001.386228866
60b1c19dc,2276760.3504939163
60b25733c,2317937.4790261746
60b260a66,2971568.1780283945
60b36f654,2857232.3612904935
60b48e036,2512516.0634619673
60b58576b,4025619.4684002846
60b5d3836,3341617.408212921
60b744582,3422735.3729629596
60b75176d,362000.0
60b862b7c,2425126.925457424
60b865cb8,14978800.0
60b9fa7dd,2300000.0
60baeb0b2,40000000.0
60bb454ce,1898100.3156649868
60bc082ad,2088056.6161124522
60c1b496f,1435076.221062221
60c423c1c,1761221.6641245123
60c52012d,7673212.830227808
60c5a59f5,3209786.4828340057
60c6c4b17,196000.0
60c782bea,1924773.8603743026
60c7ef6b4,2616897.3338985755
60c90f182,1848457.4016815727
60cd114ca,1828727.4019239245
60cdde895,4600000.0
60cf5fbab,2386628.100869527
60d2b9c0b,1980806.975628558
60d30b1a9,1899268.0134360078
60d349eea,1511156.1055954476
60d9f9f8d,2000000.0
60d9fe080,2947398.356221397
60dc31028,1598129.8030284173
60dc4c48d,4000000.0
60dc6f882,2307964.4148292216
60def53b4,1341494.542084568
60dfd0bf6,1140309.8897023369
60e04e2d4,906884.7290062788
60e2bb15a,600000.0
60e2f5df0,400000.0
60e4021f8,1000000.0
60e427a7a,10842639.482605936
60e70c4c5,1518266.1493845072
60e82fe58,2666666.66
60e8ecbac,925432.0747862244
60e976d07,5112285.72
60ea521ce,1523525.642233523
60ecedfba,2588713.677089957
60ed015de,1701482.517132493
60ef34661,1232062.2225185228
60ef386b9,1497636.5869952268
60ef77b37,1217323.2459115048
60f05546c,1737355.9727887362
60f0efbce,4590551.574008844
60f100fef,15075609.94432624
60f23e676,1502493.1597836479
60f2f979a,3365247.782336764
60f4b3ae3,10402942.579844765
60f5d61dd,2456464.8795358855
60f67a48b,2723312.9510734137
60f6d4198,1376613.4900273485
60f90248c,2439272.692121275
60f9946e1,10193500.0
60fa660e3,16000000.0
60fac9f0a,10000000.0
60fc1e854,1720582.1495362304
60ff863b4,4780655.6250137575
610193e61,2701287.3025502353
610340f3e,1280140.6663716973
6106c4c6a,4694226.703102589
6106de709,2148139.7640909846
610a28d19,3108882.090886441
610ed6eb0,2028369.6503624115
610f9da35,38200000.0
611078f90,2692830.516017042
61109bc76,1133333.34
6113615f2,4805781.670215315
6114fcb4f,4000000.0
611630410,200000.0
61174e801,2519063.5127018113
611831c73,12869420.43830116
61187a845,1739704.2644396198
6118e09d3,1172606.7458554087
611b0e483,1418440.3234259218
611d1ad38,2064653.1197599932
61204f68b,3940793.889513178
6120fd7b4,1505064.3434781223
612147f0c,3449039.6517454097
6121a42dc,2391815.1048458526
61261cdb2,2422868.3009322695
612624ae1,12107900.858155573
61268aba2,3928725.969703325
6127c5387,1284430.257752758
6128e0376,4846295.189649864
61295fc47,2285912.6828203117
6129fd322,3313734.0572861386
612bc37a1,15487500.0
612bf7b5a,200000.0
612f7e5bd,1471400.9421663547
613076fe9,2571363.8077775543
613165303,2609298.5082120816
613217700,708403.9596791643
6132284f3,2732967.67879048
6132e7179,867462.1582170868
61331734a,1968051.7653326553
6133f4eeb,1978953.6430013597
6134784f7,1764796.1489563757
61348dc88,2000000.0
613714450,13683779.813754192
6137b76e7,4200000.0
6137e2d2e,200000.0
6138397c1,999694.7383965558
61384ec45,4415753.690288217
61391004a,2935876.0388215394
613a55e96,2216889.4736863514
613acc4f6,2419204.8119467595
613b2778a,1144146.9720143662
613c68c68,1770835.4390959619
613d115de,2216775.2777036577
613d63dc2,104000.0
613fc70a9,1279420.9376614133
613fd92ba,2749076.923236959
613ffc07a,23295142.86
6140070fc,911237.0128403293
614127066,1647506.8333299009
61447a670,1503590.2521846052
614486d4e,31000000.0
61474f89d,2152691.1204755967
6147916ae,2132803.794038931
6149a5396,10155850.898251364
6149eba0b,2031309.9177724624
614b0753e,2438000.0
614b1baff,1943021.6424689246
614bd9298,1283994.3802810775
614debe4c,10000000.0
6150941ba,200000.0
6151b2839,2227246.7522212933
6153029f3,3968245.224337525
6153a7668,1796244.3152164214
61562c504,510483.0918507565
6158151fd,1133333.34
615822b41,2328781.344204427
615ae22de,2180067.4699737965
615ae82d4,5518425.471524606
615b0d91b,1050000.0
615b72404,2685286.482335567
615bb136f,2221859.8376402915
615c62414,1819068.4970792627
615cda494,1083025.4491934923
615d5649b,2569656.813440371
615f2c9d9,901576.4983613184
6162623e2,1848825.8376714916
6163ee582,2605956.8438410703
616583b38,24000000.0
616ad74fe,2126340.028563547
616c0f0e1,1806851.6966141034
616c18f20,1636639.2567618378
616c683e6,1351142.823451062
616e66300,2276851.9184866683
616f6a3ac,3343636.2260982543
617272d27,2488553.504281265
6175c1b9d,2760834.958111002
617816536,7661249.987943462
61784f573,2492037.5030758684
6178f0659,1707379.7399403143
6178ff7c1,11444523.398171034
617d38974,5185559.223436167
617d79804,68000.0
617ea9ab5,1412953.9655934651
617f439bf,4910290.1073980965
6180128b3,8743397.856161669
61839afde,2248376.4931029733
6183ad28a,2465536.38694176
61853b7f2,2372258.2471607057
618af218b,1561151.4809859842
618c4a3e7,2133791.468112123
618f32f86,577620.8185382027
619045117,10241042.223222826
619181bc4,3141469.198908275
6191b7cdd,3584898.0589248114
61935b254,13266666.66
6193c1015,1392772.0234001107
6193e33e3,2532566.11356582
619515f09,1132919.654462207
6195210d3,1998541.3889113348
61955229d,2493473.3131220094
6195d76e8,2357515.755086971
619846883,879078.5089439518
619c0cde8,2131936.704613272
619c50c0c,1864763.4119720422
619cb3fee,2819016.3562170356
619d64b17,1855390.5441469792
619e55f82,2513317.993591603
619ebd24d,12000000.0
619ec3d5e,9662828.893261278
619ed4038,1870292.2402170505
61a205809,928951.6590819096
61a85bdec,2151401.697168727
61aada255,3470715.9030220644
61ac458cf,3705213.9119880716
61ae040d9,2298476.4791312516
61ae9cb1e,2034779.7433570349
61af97252,2537786.6367184254
61b1eeb32,1480884.565443288
61b4bf4bf,1520956.2899397598
61b872c0e,2558691.0871728314
61b937026,100000.0
61ba24b5b,2386005.8820452904
61bad7330,600000.0
61bb11c2b,1356985.7157552936
61bc8bace,2984038.5434292927
61bcf41bf,2578828.6653301315
61bd38b38,966778.9304636638
61bf0ecaf,1082563.735130569
61bff0015,1982500.2942517293
61c06baca,8072204.172065502
61c10722d,2592400.1977772545
61c153398,176000.0
61c19bb78,40000000.0
61c279778,1945751.2371891662
61c3627ca,1847551.4955297045
61c410f69,1442831.9032578082
61c450e2b,600000.0
61c7bb040,1271342.3302300898
61ca22b8c,1726876.9286740655
61cb8d6f3,1945284.9001413162
61cc41c7c,2470685.3611626816
61cc92c39,8594865.78269721
61cd8e63b,1422536.236712146
61ce4a6ac,1006923.4676643674
61cec9846,200000.0
61d0dd3d0,3217850.2821598365
61d2e7377,6000000.0
61d4f53d2,16000000.0
61d627233,3622223.6295427373
61d7239ca,10000000.0
61d7274bf,1330427.4214168931
61d83d53c,3231494.1332207005
61d962e2e,10000000.0
61da82815,2974442.6420190847
61dc183d3,6000000.0
61dfa845d,1106889.5421403912
61dfad86d,2896000.0
61e19ef4a,3148512.1949532717
61e1d10ea,1141092.7860148973
61e275477,2135426.5324809276
61e2b2642,3650681.1916287085
61e3b9a04,1147977.5599688245
61e4a747e,200000.0
61e511cce,2791511.3786307536
61e5303b6,1795640.3475099376
61e83e898,1158541.2271557986
61e8f00e2,2499659.465901569
61ea4b2ee,30000.0
61eafc399,1100894.8895481483
61eb09dcc,20000000.0
61ed7bfda,4219431.041462067
61ef2b2b8,2446611.3827359867
61f1130dd,1048096.9102268588
61f3cba3a,1519172.106748355
61f40e3fe,6000000.0
61f497d91,2729059.8918897794
61f8541c3,5296894.684472143
61f986c58,2915905.301301881
61fba2724,2028828.6243458444
61fde36c8,2652349.6538774343
620071a07,2797220.8651836077
62015af2b,1911144.3098555864
620491f6b,1504085.896763921
62059effa,3628610.384399262
620805d3b,2282008.8094214867
62095e278,4000000.0
620a247a4,2006374.7921333318
620af6ccb,2526115.5740315816
620bff921,1984707.8822257796
620d41fe4,1296331.8744899817
62144cded,2456082.2034972203
62153aef5,3282872.893328324
62157add9,2607274.474208474
62162df02,2733333.34
6218a284a,2545183.298556079
621a3943d,212800.0
621a646e0,7333333.34
621ab1262,3555508.1872885996
621e67a2e,1281856.717761354
621e92ca4,1742500.9895852762
621f79a9b,2459776.010171987
62207490a,1653198.2909173565
622144707,2570822.3386552315
6226278ea,2302836.297451225
6226df556,70000.0
6226eed11,3209014.4991568546
6228a5894,1763022.9484295764
622936ade,325241.05812065245
622c4a325,1655604.8035659143
622cb2be6,1436128.1642550954
622dc26dc,1856835.0487358456
622e1e5a8,12707871.552286776
622e6007e,1773602.5478363894
62362a8dc,4447325.406155573
62362f7eb,6993597.047565239
623a9b846,2282996.707511296
623ad5d8a,7673569.63196541
623c4c399,3590099.079186533
623c5f85c,2324277.7591571077
623d68673,4000000.0
623e873db,1161878.9461400697
624001310,5352891.0229168795
6240875c6,3376792.849096418
6244c222a,1637867.0230706825
6248e864c,887246.3685360401
624a4c379,30000000.0
624a57c12,1356000.0
624d0aed3,675769.3465131734
624e795c6,2798471.060834457
62507af81,1829039.2203772638
625125949,1982407.7240966517
62524afa3,1186876.3790162979
6252b6ebc,24000000.0
6253c0a2c,1979377.6425716237
6253ff6c2,1267908.805584743
625492f71,2417422.2390296487
62563af8d,800000.0
625688209,4177456.404647263
625b9b71d,1914380.3595062324
625c35330,2867873.708853685
625c84842,20000000.0
625dac79b,1858206.0812832797
62604dfaf,2024000.8909472888
6260ce9a5,2740144.4346966664
6260e9ed1,2207035.6629796177
6261c3517,1189010.3937210792
6261d8158,2316424.3960832986
6264bbee2,1830151.7572699422
62670d0c2,1321836.703893631
626945043,1562067.5446744235
626a8660e,2050606.5419096993
626a98508,7889245.749982802
626cb5af2,2215000.0
626d3b406,520194.85349170526
626ea6974,1263186.0999142868
626f050e2,2506291.753858164
6274671c3,3210748.4440528257
627511484,3741062.2017947724
6275b153f,1977684.217852486
62763e49b,4300000.0
62773cca1,2768775.367679882
6278ab661,2363224.4978495343
6278f49ad,2815093.409266525
627a0b3cf,2789308.8153396905
627a6b70e,1313552.008945088
627c02e1b,8338046.902912395
627d2c3f7,1598273.1324906158
627d7fb6e,10413333.34
627dc534f,695810.0553054215
62816ca81,1489683.4299383957
628212490,2455202.9268510486
6282e49b5,1905138.671104999
6284c454e,517619.10755642276
6285ced1e,5167215.013048349
628700118,7995446.904458376
62873eda9,3062338.5051526316
6287c65d1,1474978.2978277542
62887c03c,2483215.8739079316
628972713,453744.6053815619
628beeba6,3444278.4913114095
628e3d336,1985562.4465122083
628f1bbb1,869451.1169477877
62923c0fd,13886000.0
629445fe3,2293393.591482998
62981bd5d,1277388.5947526211
62998adf9,3303301.1930864
6299ad8aa,1312778.4050222381
629d391f1,2174744.6865943857
62a0c8fad,4690316.140105499
62a139c11,2829898.5040787
62a317e13,2403548.7411431773
62a4307c6,1606765.297148371
62a4d1bcf,5962400.0
62a514136,1815096.1233784268
62a584254,2450937.434912125
62a7621b8,17000000.0
62a76d287,1834328.6652338272
62a783842,1376613.4900273485
62aa35221,3040654.1605772013
62acd91f5,2335849.3482084335
62b04560c,3463357.2769341194
62b136d6b,1267304.7140884213
62b533b23,2347274.1361314873
62b5ce7c4,1775993.6233007936
62b9f88cf,2525549.7716960623
62baa0eda,3149941.9504266693
62bbdbc12,2324163.5229848116
62bca28b6,2722403.5192976505
62be0253d,1511454.6528313202
62bf0309f,1860451.016352135
62c0a4391,450000.0
62c0c8f22,2050159.7872733378
62c1a4566,1880888.2610081898
62c1d4cf2,5376257.456116381
62c2be640,1640961.219651496
62c2fe378,2400000.0
62c458765,6218649.326916674
62c584b77,1287184.0878519549
62c5ccde4,4931201.498249788
62c692ed5,2575918.298646494
62c7ad02c,1589888.1920439065
62c931b97,1630330.7712369382
62c95098c,4050338.1115349177
62cc196f9,1973813.420569064
62cd59f09,3223443.2455639914
62d0e6862,1799631.7796057693
62d58997a,6409676.187094674
62d6125c7,1982978.38084724
62d6838e3,3099783.9376368057
62d8aaa49,2132060.1993490006
62d8db4a8,2174476.8946374375
62dc93c88,62000.0
62ddaa0a3,3926277.4991282066
62ded47b8,6382000.0
62df0fc9d,2824975.2715234593
62dfcdd7d,2940030.2203996703
62e07dc8c,2428724.897977928
62e0cba33,20000000.0
62e19390a,4110181.3250451963
62e1988a2,1240068.7726919968
62e58a857,2243972.245315393
62e8d41e0,1499778.9638113875
62e8e2c7e,3252714.5849923478
62e95b0f2,392975.57828139956
62e9f0b8f,40000000.0
62eb0823c,917737.1533373229
62eb1b059,1612652.576028088
62eb27fc4,1902465.5285661835
62ebd01ea,2104229.0913871126
62ed539ee,2172490.0933204265
62ee94c14,2659868.313799867
62f02ab17,4187182.4257035498
62f223988,8303984.94509037
62f22ded5,1353335.6168692973
62f38dd66,7676666.66
62f577cda,2419122.738796557
62f6c5a30,4480778.54817859
62f8b7a86,1788560.904764283
62fac4c2c,1492997.8156305985
62fb2c62e,2222787.8461262695
62fbcebc0,2766063.1564038405
62fbd426a,2552822.1357529764
62fcb9786,2538839.3292891765
62fce4edd,1721151.8216393713
62fefda43,1736040.028037278
63033fdca,1153415.055121774
6303ed7da,1097188.0164375964
630414278,1441213.458538439
6305fc458,2108122.3697927548
630699491,3745636.5643322445
6309711a6,903236.3120654956
63098d7ed,2643306.7731842827
6309a827a,2670387.1496058167
630aaf015,3177655.890245331
630b765cc,3020888.640906441
630b7a346,15500000.0
630cf945d,1344451.7709831705
