ID,target
e196350a8,3816480.807127886
e19864834,3127531.3775819596
e1989ac84,22051756.43912105
e198a2462,1121788.3456519223
e19a10c2e,1838178.3732257753
e19a259d8,1971214.4484024956
e19aabb76,1298786.479641187
e19ad8ac1,1501769.102850397
e19bc002f,2091189.9922708783
e19d63439,2297624.259197684
e19f8a78e,3559861.7149663223
e1a4078bf,7803987.979867357
e1a4ff00d,2913952.6989660724
e1a7dea3f,10470112.855923198
e1a994af5,1776054.0516455374
e1aab9010,2108178.306916553
e1acbb991,7333176.434364073
e1acd07b3,5253102.998573346
e1ad9f1ee,1754595.420899881
e1ba955b1,12004614.843134524
e1bac60dc,2451813.870658539
e1bcc7062,1083351.3160907133
e1bd7d496,2348681.650138479
e1c299d71,2595652.805951068
e1c2c795d,1617761.0562898319
e1c2d4e97,10504284.049617423
e1c4f750d,21256405.088022675
e1c6f82a3,2369310.719905369
e1c7cdba6,483116.59236262017
e1c93e7c5,17625749.34719302
e1cad7588,3174845.4598082984
e1cbca536,3205216.2705460936
e1ccc4fe2,558644.7224564845
e1d0fc6a5,252545.88362360222
e1d12ecec,1961664.2405904229
e1d2f508c,1599906.8087343615
e1d314350,2335771.815083841
e1d34fa12,2282219.807367662
e1d35dff3,291311.18285504787
e1d4e4740,2240198.268759081
e1d530c42,1590451.955515631
e1d5f7552,5069708.095181734
e1d8985aa,1218765.3890871317
e1da6ff88,2727109.7384375352
e1dbc82df,12018885.720720444
e1dd34545,1985479.1479542889
e1dd80640,663196.190427218
e1dfff537,1236823.9096575999
e1e3a256d,1000071.5398621212
e1e40ad4d,730464.3195288308
e1e542661,2593610.89400315
e1e58c243,2211833.47186143
e1e9d02d0,1080701.1644293761
e1ea9d02f,2777082.371458937
e1ec807df,1062404.6785095283
e1ee3ce41,3940337.6023311615
e1f05144f,2814499.8561372864
e1f0e5e5b,2669339.863875514
e1f2a2299,1224449.824262493
e1f577b8a,673600.3325893043
e1fd3a3ee,6026293.8535641655
e200299d1,2586881.677441473
e200a59ba,2219503.61877804
e2011d52a,1915608.8653105001
e204dc7ed,1745607.9081399953
e20510d55,3051333.8753685215
e2070680c,1409970.3212116072
e2076f75f,2105974.979876868
e20959f9c,1948133.2789948324
e20b72ddb,1937525.6297579317
e20c11814,1078376.8064578425
e20fe0bc4,2064153.5333914126
e210e4776,1296078.6231423833
e21257e4a,3605098.037105318
e212d1ecc,2707021.3789602374
e213e0c51,1979589.0152040047
e213e291f,2436893.8997546607
e215fbc83,2106360.760788261
e2163a27e,2586489.391519113
e216f156a,2070345.0237108888
e21817e47,419767.3023991363
e21c2ce57,1531061.1992904935
e21de5720,3971971.5107515254
e21e36824,14962713.82861223
e21e8df73,2074972.9469458908
e21f2e012,3972878.8051949786
e22288120,1402029.7157410968
e222c2f9d,1553489.8851873535
e224d925d,2608095.56280653
e225d1bea,9017130.25592643
e227d00d4,2290934.792748687
e227d559a,1338167.4475267946
e22812f00,2005814.0140301296
e22851546,2827603.4829495517
e22890187,1480830.991856399
e228b6752,2600275.9729935806
e22c2877b,1309125.5932327663
e22c3d0e4,5197684.3034651205
e22cd455d,1388901.918233459
e22d15d33,9124444.091829784
e22e9323c,1665522.9209485252
e22fd18b9,1106273.8721413035
e2310b885,1849178.8125734758
e231f5774,1945844.7809418896
e23291b8d,12999542.901484024
e232d96c9,1226837.8058879506
e232f7056,2772069.8108121585
e23343d2f,941983.3078411912
e2339aa00,2354153.872937811
e2341359b,2969114.2523614927
e23462e9f,13323456.889744468
e234ccd34,2850113.8390634707
e23cb33fb,6598299.790580037
e23d8590f,1146543.9545903518
e23dcb89e,959846.8955505426
e23dfe7d5,2175725.766471977
e23e7ab57,1320435.3716938538
e2413ea23,1167705.1547742717
e2434607c,5724438.388404151
e24460dea,1780601.9818071509
e2446c8f0,1858882.800636281
e2449738a,3251541.661544567
e2463de57,2522679.796270892
e2466b2d5,1590094.479284517
e2472ac43,1218673.0560585088
e24ca9264,5227356.458218818
e24d94582,2153316.1080690655
e24d9bf4f,1065816.085992839
e24f52e0c,3156967.477635338
e25018dcf,1890013.8881154568
e2519b65b,2606345.8444696683
e25213025,9171921.82188937
e2524366e,3008151.3518860447
e2533dee0,1691387.960857722
e2538dd63,3833539.6272817287
e25509ae6,1529650.4643181476
e255d35e9,2177925.5724839424
e2564439c,208321.75948656516
e257a75fa,4069466.55394191
e257bd44c,2267871.224978211
e257dddc7,1889957.7525720054
e25839cf9,281014.11417090264
e258d8de5,1360627.4351006565
e259ac0f9,20497637.687621053
e25bb394c,2465936.375066131
e25dc01b0,2630022.533663773
e25eb14d7,1735843.8543097347
e25f32302,2929942.2529842327
e260e16f3,835363.8674426746
e26614d90,1897863.3616332095
e266578ec,1226837.8058879506
e26669922,2703003.964463058
e2667f129,6051138.803014912
e268b84ef,14110649.400184745
e2690c5ac,3194035.8209920456
e2698609a,1151529.902524618
e269ca38f,2432270.7102222177
e26ac993d,1593393.465248352
e26af0325,4494799.688573522
e26b13925,2574866.993915855
e26f7ff71,1240361.290074884
e270b9936,1320134.4665447646
e2727eb2c,818859.7077477658
e274468ad,2110630.422190505
e274dbb78,1759162.4225150463
e2763bee0,1187715.5650401881
e277da9c1,83002.67965389875
e2793e834,1967556.2266277904
e27a3b67f,997595.1621410359
e27b2d25b,2299657.044609386
e27cd0776,2563886.1055679666
e27d04bcc,1352791.2491634001
e27d68af5,328942.29717233
e27dad640,1747254.433921001
e27db0c2b,1620317.66801931
e27fd4577,19526895.12281084
e2844510e,2595778.0173216606
e2856bbcf,2233219.3810772114
e28661058,1101035.1427666238
e2889d033,2461012.4057501913
e288d30e8,54180.97358944977
e28a13c9b,2563685.687026013
e28b0d7ec,1741706.8967280008
e28c9c2e7,750049.9247747133
e28edab26,217861.67527477257
e28f90d09,1988781.155354229
e290b7289,25168786.31976991
e29354105,1017135.0848644713
e2935ed82,32740169.548211556
e29475a9c,1117704.5931828006
e2947c116,1615284.9675614107
e295e58e6,638689.9296029379
e2966b4c2,723502.3059788365
e296dd26b,1008012.6552484556
e296f836f,1357138.6061808064
e29942aee,1978375.0245029607
e2997c777,12012085.627525663
e29fed053,2178564.3016428514
e2a109c78,14979473.835246185
e2a33ea84,3217326.8447046867
e2a483715,2134364.8903030106
e2a898710,8297265.723887729
e2a90fa3e,9918398.195150265
e2a940830,8572034.97355991
e2aab5939,3661451.9102298147
e2ac2ec83,1371177.890819249
e2ac5acdd,2938198.0312288
e2ac70380,1925938.1197205998
e2ad7ce4a,2514559.208397933
e2ae5427f,1733637.797831859
e2afabf20,1824115.0878109324
e2b06e2ce,1648866.6256932742
e2b0d3bc9,1960065.260281642
e2b1065bf,2182557.4767777664
e2b119c29,820581.4997852376
e2b1eaee8,1634586.9254906718
e2b200309,38265358.27616426
e2b257b9f,2883477.8299417784
e2b26389c,1598610.8221365155
e2b596022,2183879.724447057
e2b77c8da,2407089.22302043
e2b9dba09,408644.7408269235
e2bb6c582,1756340.2887206427
e2bba9d4c,1801119.1815986114
e2bc8c707,2737850.5705642374
e2bd84606,1767526.014486393
e2be5292f,1212398.5197990648
e2bf70f18,757881.0521291575
e2c09abc3,2434727.850947791
e2c1b4fa4,2101261.566732065
e2c3d76ab,3225131.3625110225
e2c7b7a22,2038263.4909675762
e2c805e84,1857224.5618172775
e2c89c38a,2298800.5476769563
e2ca9900a,2514550.557719369
e2caf460f,1896989.867469122
e2cb9d7dd,2534786.3776250863
e2cdaf835,3026192.856228895
e2cfc89ce,204232.14256922438
e2d108ebb,799512.4922008133
e2d1daf06,6082377.657830818
e2d25067c,15098843.898171643
e2d3107ef,1923176.5900952131
e2d3a461e,2747414.251817702
e2d514f1b,3062777.2316949773
e2d5e9d61,3442064.374968222
e2d611c49,34345827.632275835
e2d84ab7b,7445473.95740329
e2d8b5e2b,9034687.553581227
e2dc0c525,2970139.1210371945
e2dcae39f,2338946.882396555
e2e5e651b,1875448.9804231913
e2e71bd83,3325193.1044796226
e2e862e3b,388070.79940703866
e2e8fec03,1498611.417240105
e2e96f7fc,2004662.994646042
e2ea82027,175125.4778421713
e2ec0ff32,2028768.1542355996
e2ec2a174,8985267.138880456
e2ed08b60,31769303.37923642
e2ed907eb,2501308.038290223
e2ef08e28,1874740.9141424466
e2ef2ad9a,2500350.7088889545
e2efbb9f8,1419013.6735176123
e2f0c0de9,3966548.1812975756
e2f3209b2,2194639.210089269
e2f5816b9,791822.3657543721
e2f64026b,1176574.0283539195
e2f75e81e,2896875.00989141
e2f9b4652,963906.232816455
e2f9e9316,1792569.4033963468
e2fd30cb6,3373669.959403382
e2fe83a6b,1941452.2881596857
e2ff7eeb4,1750675.7938184247
e3005d328,2432905.311073329
e300690a7,1318752.5608783267
e30103597,2599456.6588938176
e301c90f3,213616.16021400125
e302a066a,2275903.746168698
e3032188f,1813218.3708715276
e3034871a,9947266.632285442
e30727376,4843851.977742441
e30a92725,872092.833345855
e30af2ffe,1921353.2952568503
e30b0291d,4186386.5181062543
e30c08af4,2023391.1633954463
e30c89a0b,2596048.565809235
e30fdd3dc,2313588.2818894843
e310a9cc0,1034351.1811635207
e315eee8f,50292.53216662952
e317f1075,1744740.493905704
e3193945a,2253594.9829262644
e31c9873d,5673154.4167696005
e31d45361,872406.3682219436
e31d78476,1118648.5371119902
e31f89273,9428995.050371924
e3202a8f5,2520519.5255385553
e32158b64,2720739.947221858
e32557319,3065383.8221218036
e327ea84d,4814688.671758355
e328faf45,2947639.825264049
e329624e0,791374.2886187822
e32b7052e,991417.483163057
e32bcb3dd,2078682.7142299458
e32c3f039,1478553.7321893417
e32c818e2,1358150.2234817364
e32e6a8fa,1034787.1318572012
e32ffd368,2604245.3352477183
e330079c6,3936548.8625339307
e33023813,13521219.313542355
e331e61a0,11506808.16376906
e333ce910,1883396.3547729382
e3351ee8a,2207918.7773577
e33538c97,10291726.493718488
e335eeef7,3706712.9373623994
e337e502b,2211895.9357759706
e3384a04d,5337482.815014295
e33d4b188,2055406.8911555486
e33efd5dd,1997512.5287797616
e33f57b44,2272619.332543743
e3405612b,4441244.45689528
e340fa916,1708537.0167250626
e341e4b68,2201580.3532544575
e34587a7e,1529784.4479852195
e345e3b65,2029756.1628266221
e3478e346,1437875.4065397703
e348c5a63,2164493.6373519357
e349f0203,3632507.1677018506
e34ac6be6,2354947.7685299274
e34f2942b,778616.9280220635
e34f2954a,1533573.9984250122
e34fb1979,14277131.436181923
e35007b27,2304486.262062143
e351d6610,2055246.0474694255
e353015b3,4631501.284511137
e35487a04,2948074.2497618897
e356e974e,1365390.6883097377
e357f8e83,2877389.7107621757
e35a0a191,1931283.235575007
e35c58c4e,1956745.1268877324
e35c63946,2404309.7132776123
e35e9cbe2,24073375.284187134
e35eb5eb9,1672096.9938395615
e35efde85,2030724.6940860627
e361ce085,2015782.6884819428
e3625968e,1495389.2393932778
e362ff647,1806620.7827221071
e36605eeb,1541042.1334173689
e3671072d,1027170.0654529952
e367d475d,1932515.395090842
e3684d53d,598943.0115526953
e368c70c4,1573499.2074491861
e368f49b1,10802172.65699583
e36a03ea5,1988086.2265146112
e36a8d574,19009182.464691494
e36aaba21,1775585.6411164007
e36bf105c,1997410.168427723
e36cf18fe,1524292.9731118905
e36e215a1,624485.4681730507
e36feb125,2607782.7979363934
e371d7ebd,779742.1874621887
e373dbd0b,1390476.081169392
e374060c4,13942779.010432543
e37429d3c,3654312.615118908
e3745d503,3881332.7246600464
e374ffd2b,1991052.129200743
e375358c9,12214789.30438839
e37741fe8,10894819.222568663
e379003f6,1473644.2459284393
e37be99a9,1588003.6220994098
e37c794ef,610674.8429711085
e37ceaf2b,4273611.193950372
e37d5ae9e,1328973.6321545085
e3818fde9,881489.9698533174
e382d4fb6,2526321.2694219016
e383dc5c4,2837338.89190927
e384302a1,3645952.9391439753
e3854fa27,2394554.541054022
e385758b2,615388.7053621331
e38694a78,2317554.409056169
e3883e645,9998010.08956214
e38b19797,2474938.295668312
e38bd5883,2412970.5708270697
e38c0c16f,1500822.1904586747
e38cb5125,2303873.7768254913
e38e969c6,1529181.40095442
e38ef995e,2154707.5850044843
e38f487cc,14560105.940197064
e3900d622,1358760.906148013
e392f1887,645113.7240522559
e394527c0,1913496.333914121
e3947b03e,1040225.5290052784
e396ad66e,2713306.024376584
e39859d31,10167470.962502806
e3987e305,8125132.914420358
e39bd6eed,1063732.2428363618
e39c9324a,2163618.4891637047
e39dcb918,1361904.8282372511
e39de476c,1502859.5407491194
e39e4119c,3300693.0078000384
e39f51fb1,467427.9190516736
e3a0f3e0b,10201371.562681366
e3a700a2a,997214.5670784765
e3a772a63,1786614.2667230752
e3a802a94,2070604.6113684762
e3a84d1f8,1504735.035596115
e3abee1d6,662141.5461454369
e3b147881,8889537.793070538
e3b2459ba,5482131.367185121
e3b716f50,3925045.8725150777
e3b777d50,1730878.4706378726
e3b8146a4,705743.1220145411
e3b9462cc,1911245.3897958838
e3ba7823f,8356233.505730017
e3bd8fb11,12096884.680596879
e3be4ed28,2675522.8661094164
e3bf0184e,1336048.1360028214
e3bf76a8f,2568624.0587311913
e3bfc9cc0,2006569.8133859544
e3c1f001e,7991828.248163687
e3c253deb,14965537.63041749
e3c2fc82b,1542767.7424199912
e3c520938,1337209.9680084572
e3c6acca8,3192366.018570876
e3c949da1,1747444.723240943
e3cc4a162,1891267.0549931508
e3ccba781,1358193.1769436754
e3cfc7fad,659498.9563073096
e3cfe8422,1859821.7291077992
e3d00aba0,2362102.4537594602
e3d1f5ff2,2496902.4638932412
e3d2ca77f,3037163.892351965
e3d37f137,843940.0610716942
e3d513ab2,2374867.317130933
e3d596afe,1480458.7337658547
e3d687c2c,1636377.8808606174
e3d826f08,1318245.1914732102
e3d9abcc2,1208613.641506509
e3da5e2a5,1711335.974263467
e3dae914b,1913019.3599395987
e3dc3500e,3939333.553493119
e3dd3824f,2117654.5461384407
e3dd4ce87,759505.803756135
e3e407e60,3953493.8636582065
e3e4d8279,2804759.813004491
e3e5709fb,1339723.9682211424
e3e5a8e93,2164557.922516713
e3ea60649,1293078.7897292108
e3ef71c6d,20089039.080664806
e3f16fbe4,1741527.7825763451
e3f2160b5,2522714.013153533
e3f3fb5a3,1919277.9118316076
e3f41017e,2450062.4817052176
e3f590ea6,1182747.5837238447
e3f605490,2433573.0676568486
e3f6f991a,3780304.5096546714
e3fbceee5,3361916.182720009
e3fdd872f,2336076.61853614
e3fe8ca28,2570384.703182703
e3ff4c598,2719474.329229406
e4006631d,17020144.36503822
e400c6e5d,1953757.1478448035
e401208d5,1952107.741437924
e403493bd,351405.4333921588
e40483633,1004470.6387289388
e405228fc,2020721.922545782
e405abf59,2148956.9204506935
e4068858a,87820.05979131133
e407afd01,933209.7540421508
e40a38023,6122289.563501863
e40c6842c,1906198.715245673
e40dc47a8,2892591.440294358
e40df410b,2117900.634792942
e40ec08ca,1715903.3261321667
e4134019c,3898979.007946224
e4134f0a4,1675091.2532780252
e41445b36,2170747.957856574
e41458910,1926484.6714374723
e415f23b9,970422.1742141477
e4179e533,423158.54878799495
e41807301,628358.1409438188
e419c1649,1036233.1158588185
e41a50314,2186817.266384992
e41b93d6c,2682640.678169674
e41cc942b,4862184.24868081
e41cf613d,19311279.728593476
e41d7cf17,3005623.861419759
e41dbae2b,2237851.4749061326
e41e3ba94,7585871.35129102
e41f2ba15,506125.8390016216
e4244fb71,1353602.3609859322
e4250502b,1544988.3283154422
e426f029b,2134243.9639376076
e427461b5,1449120.6022815208
e428b3505,2203464.847530717
e429db882,2883745.7019329197
e42bae742,1867941.9001798206
e42ca8528,1818207.9632791823
e42d41c65,1364532.559620031
e430af4b3,1714402.890902566
e4329c77f,692027.9463195857
e436f30c2,1517586.3311673808
e43752ec5,7685582.65967977
e4384939d,1542266.7085115293
e43a8183f,626796.2640704581
e43b6487f,1807522.9490339644
e43c8b753,1367805.4967835082
e43e398a0,3073291.093667476
e4436738f,15088861.034224385
e445554aa,2212475.7704411037
e447fc8ae,1606290.6220011776
e449673ea,2229298.9322577417
e44a8fe53,35534.34846650315
e44b0623a,1894450.2465539072
e44fc688d,2849924.4403297883
e451c921e,5282607.555486844
e452bec89,4862184.24868081
e452dcd23,1783484.033911025
e453e2979,2659800.6305881226
e4556bcf6,1710206.104424583
e4572b539,420838.6626228789
e45760036,2002189.1507908877
e4580f732,2961231.1654459885
e458d5c35,984058.657121688
e45b3c556,3693429.4187601972
e45b593a1,1558999.4210247004
e45b6d607,2414810.951698289
e45ba39c1,1784469.3487304626
e45c90d9e,784425.0903032606
e45d26587,1427862.2194561171
e45d78ccc,614573.7814659313
e45f2a9dd,1253094.4487179138
e4604035b,7599458.886268913
e461f91c2,1611217.0280190045
e463b9c81,2744868.026722965
e4659b1f7,1692370.2416296552
e4661dad8,1451872.918602904
e4663821b,2639125.5627160124
e46b2237f,4589496.695073232
e46b79244,693646.6815399275
e46c00a5c,2488586.716827551
e46c129e8,2292483.9736591047
e46c7ef20,2501267.526010418
e46e4fc19,4524329.896800165
e46ec1a04,2315099.176343295
e47175e5c,1867261.9181089483
e471d8acf,2374147.0345294042
e473de842,2266205.3059423836
e474ddabb,3009417.403347162
e4754dc7c,7633388.47028929
e47755f00,1741233.5567747657
e4776fc84,1938156.6239330182
e4777891a,1077192.0596660941
e477943c8,1856152.4270553913
e477a6cb8,8377296.490496714
e479f2eeb,3516699.432445423
e47ced585,2100181.660093488
e47eae9ae,8385006.115573585
e47ed78c5,3641953.884257817
e48136664,2299096.3543809634
e4815573c,1879026.771946979
e4818442b,2416068.3894225177
e481f0ec3,1051480.0248172476
e48280c1d,1807990.4094424113
e484e6dc5,13565273.840150047
e48578029,1775434.7322331837
e485da98d,3460090.8192817057
e485e1b86,11038671.560335763
e4869eef4,998848.0978171772
e4897ca71,2028888.3427409031
e489d6d68,1036936.3501976265
e48a79ed0,806670.2806228902
e48b40e08,2361901.7212548275
e48c67877,4505791.699136823
e48d4c9c4,1362419.591299724
e48de7c8e,1784295.9260430343
e48ebcaa0,1521198.064061126
e490944d2,1014338.105323096
e492c12b9,1684873.5248771608
e495d4ebb,766034.4054653068
e4979153b,2020985.2229022675
e498de062,1974032.862755895
e498e33b3,2417731.4330594037
e49e07803,2613581.3825490256
e49e60b94,503038.4003464672
e49f9eb6b,649806.4554235797
e4a11291c,20323672.603444617
e4a1ce7f6,10574027.98593154
e4a36acec,35872.823085416996
e4a5ec340,2628076.958959096
e4a6884aa,1875760.2362005159
e4a823b0c,1628578.2006028383
e4a8adeef,2465018.1223273887
e4a947036,2042511.16758262
e4a9fc52a,1954612.699355353
e4acac31b,1880516.8548171504
e4aea1566,14306884.332333406
e4aede580,2205699.687210873
e4aee11e8,1909550.1253117213
e4b16ca84,1486337.1126251956
e4b50cfa6,2771541.2023635595
e4b696dae,8553883.920477217
e4bb218d7,3997349.9574097996
e4bcdc9d0,1884278.5470271928
e4bcf2c7a,2811043.6003050115
e4bd375ae,7665566.766321289
e4bd8771a,5076834.119173811
e4be46904,6484309.066568466
e4bf47586,883155.9647981466
e4c17f791,1753162.994626936
e4c2a5300,3654182.2564540617
e4c33d169,4523771.084999572
e4c5b39a4,4164874.120389956
e4c81c00d,27580703.510826357
e4caab2f0,1836530.7412439876
e4cc72b69,969543.5602552613
e4cd00857,2911675.0154048726
e4cec4bdd,1781606.7819302762
e4d50bff3,4462659.478679425
e4d547040,2344953.910506008
e4d624670,1961574.368467306
e4d6b3a1f,2150215.452200563
e4d8351e2,10216032.591321424
e4da14d99,1634095.0386406411
e4dadc47c,1543841.780595489
e4db39e35,1825846.5984642117
e4df80f69,1678293.7544078298
e4e374cf9,1823648.533066594
e4e3c29e8,7685582.65967977
e4e426c7a,760835.2013294039
e4e4ffaad,2014320.0512284855
e4e58a660,1538328.5465922568
e4e58c3c8,2324775.408639005
e4e5e0de5,12532626.817489468
e4e6ef089,470680.6941155183
e4e709e79,1904852.0257086488
e4e77ec37,1912048.1399432372
e4e84d701,958246.7510863232
e4e8b73c6,959695.3599681336
e4e8e7d02,1441483.7814082361
e4eb8e79f,2064934.7802600635
e4ebb0205,1887172.7679833088
e4ed49bff,2578008.2672216217
e4ee45699,3658725.1176306037
e4ef31b74,1179291.8915053885
e4f035e96,1707629.962923882
e4f03cc61,1541608.0533164241
e4f15710e,1329726.5124618206
e4f1e54bc,997675.139147107
e4f38bc99,1930555.7960657005
e4f521739,2213253.997931622
e4f528504,2056262.7482589027
e4f5c6067,2462746.645531326
e4f5e7eb3,2320533.7242254824
e4fa46bd9,1653731.5721927157
e4fb1c0c4,1165041.8179591207
e4fcfa4e9,3715246.876413239
e4fd5d3c4,74070.19640785437
e4ff9d6ee,1751373.5194419527
e5006ce55,2307981.556569515
e5014320f,1865607.0606358717
e502b20c1,3790420.2118785568
e503a8e84,2425159.3885532054
e5063362e,2390688.715766781
e5080d747,102277.73635440045
e508d83ed,2612062.5062889173
e50ac0919,5990924.506500993
e50e01539,1466785.96734559
e50f19216,1158152.2791511172
e512045f6,4523771.084999572
e512cc76f,973670.0123955961
e51587dd2,22663549.393713515
e51595878,955359.4165375663
e51660a06,1969808.9234284626
e518a3261,1138616.6435646755
e51adf8f5,9674904.178472323
e51cf1b2f,1921795.724122864
e5204c211,1515363.8862380288
e52138942,2119122.386644346
e527259ea,4154128.0637554163
e52920c75,6703448.0210011015
e5297ef32,1842900.257663759
e52d55745,1973292.6783899607
e52e6fe3b,1698547.745490547
e52fa6906,1997346.945738926
e52fd0997,6674365.411713506
e53200970,2163747.6738399267
