ID,target
4861326ed,977972.7244961226
486174c61,3807789.500096317
48657f957,773681.3721199991
486935d2b,4200000.0
486df8372,1349000.0
486e3fc71,4390631.285343562
486e6e8a6,1706364.7800864293
486fc4f8d,1379083.045142447
48709bc7d,1615441.9652269185
48711b3bc,2946031.672170012
48716168e,1938030.2425909846
4873b9fd3,1598845.0289746244
4874fffe4,1370380.566218455
48755c718,20000000.0
487756b69,1815130.2359027083
4878a6530,2359687.7559322454
48795f9f7,14622979.617021156
4879bc62f,1408398.2587929382
4879d6bfe,3830764.924460675
487a59ea4,1996632.5627967832
487cce236,1874524.2827600117
48807c38e,27406000.0
4880e515f,1685206.8459576592
48814b7e1,1423038.332729639
488231763,992620.0292110068
4882f421c,1563466.79649825
4885ad133,1489246.4764543774
4886077a7,11623333.34
4886151ab,20000000.0
488625a2c,2219525.0480438494
48874c3ab,9593731.32580205
48880eba3,2605118.6257514157
488873fb0,1424755.668321699
4888fd153,2318832.5261503817
4889916d1,1714189.6080304661
488d3ad34,2087611.60199301
488ee7929,3124175.3471656414
488fa8309,1200000.0
48912da1b,3585256.1049597994
48919b702,15000000.0
4891cbd79,5749571.800039211
48955e3e1,3731336.4291592664
489566689,1668747.007268628
4895a74db,651076.3071479896
4897f2590,1279818.2151387816
4899568ab,1374844.880053059
489a1fbe8,30000000.0
489fbed6f,1260941.9109107577
48a01cfbe,2223201.1043502395
48a059838,3884807.926800935
48a13d8d4,1003230.9871793734
48a2808e3,1130546.0892449487
48a2baa4f,2107691.985221249
48a388c2b,600000.0
48a688636,1204295.1517891015
48a74a226,2619119.322878049
48aa3fd59,2373724.183149377
48aa518b8,1314920.9933885226
48aa6958b,2400000.0
48aac43aa,3017851.82284645
48ac7c1e0,1729757.5903680034
48adb2187,2976599.750649385
48af3d847,1141600.0
48b0c64b3,2278038.1302694245
48b1aad22,1478916.3046939715
48b2c0f61,966338.9179761544
48b3517d0,1806163.5259548493
48b3d24c6,1443613.5232639366
48b4cfee9,4153662.0593894017
48b7c7b33,1747595.4269670832
48ba07ed8,4153896.889942351
48ba0db1d,1179079.0908529437
48bbd58da,2267750.048305221
48be5e4e8,2188950.1402482977
48be6794b,2228176.8236605925
48bead0c8,1086170.9045957248
48bf4aa8b,3890391.3730304595
48c115393,1877079.8406173745
48c16776d,8000000.0
48c38a1c2,2042684.7707398226
48c40ee90,1872467.4782309171
48c419923,1262963.4869440321
48c4c7c95,800000.0
48c587d65,2928932.57531064
48c66ef86,2707280.5191620616
48c6e199f,1278898.5478135506
48c896b58,1081508.9795526096
48c9dbcd1,1688715.1178826361
48cab1a81,1099537.1879313577
48cc3caae,1563007.3230536557
48d0071f6,2584113.9974306524
48d053a7a,2606597.461445561
48d0f8027,494145.70353891153
48d1729e6,1748786.762322123
48d368c70,4363529.861739846
48d3a533c,1530299.8256326816
48d412927,2840097.8923333487
48d428c63,2697965.22715723
48d466551,220000.0
48d76d510,1000000.0
48d9061d0,1473851.2980888628
48d94ac70,2241980.4627800975
48d99e72e,1345391.1492940246
48dbaa76f,3714410.889486215
48dbafa82,1250822.755945773
48dc89490,1852874.956895068
48dec96c4,104000.0
48e1d3c57,1681440.166126172
48e242eec,1467550.2191584823
48e2bf19f,2098074.851516366
48e321255,2039683.8134532673
48e44b4fb,2553769.825143151
48e7b28db,2289886.2322986103
48e9979dc,2696045.8629234596
48e9d9386,1152347.534971274
48ea78874,544967.8379418235
48ec4b0fb,1274536.0161624048
48ee7dc9c,1158002.5390356868
48ee80e9f,1204962.0841402633
48efaba2c,1594944.7381920493
48efb7d62,1767754.6712464995
48f0d79be,2593288.5986915235
48f23d6e4,1669086.7019964543
48f24d477,3693377.553593028
48f40582a,975509.217927653
48f597029,751482.9686760812
48f8edb81,9844691.50346061
48f8f5c6b,895708.3204125598
48fa58a9b,466102.05485060794
48fa81ffb,701224.3047564282
48fd71418,539518.8527800229
48fe945ca,1861371.064419272
49001e34a,2314889.6598359253
4902b60b2,4889000.0
49036afe0,2947012.6557786376
4903c9aeb,1562500.0
490411f5c,392498.7485181487
49049b93c,1274583.9307194985
4904ad0a8,477232.5229070412
49076f023,925184.7620533188
49087c650,1817681.8950661668
4908d5185,68000.0
490931c31,3727400.520870158
4909ab6fd,1694242.9796545815
490a06e62,2671820.535663863
490b6f3a2,2201436.535970268
490d86869,1297738.6148591032
490f161e5,1974218.8124492595
490fe2e5b,2055873.0072417248
4910c3fc9,78666.66
4911f1006,5976055.411946674
49124a1ba,3009153.9123377064
4912a265c,2220230.948669198
491466ce5,1265536.3803809518
4914963a0,3202758.9946508063
49197df54,1160725.258767527
491bdda43,2015194.2175389256
491d4b8a5,2768814.7904872
491daebc9,5000000.0
491dc3de8,2188310.00111461
491dc68d4,1123653.5115157396
491e65283,1603407.4904392355
491e9f2a6,2281806.5127033005
491f11693,1458885.1175565824
492048e84,1293226.203173216
49208f1d4,14000000.0
49210907a,1171754.7900703915
4922467e0,1348028.7050393901
4922de02d,1668747.007268628
4922f0d8b,800000.0
492305f6f,1332917.7204018487
4924557b3,790620.9034741237
492461a25,2954967.2849683575
49275ac81,572583.2143417005
492804037,1434728.4540669345
49283a784,2702020.5201523295
4928f13fb,3074445.898983861
492e80bac,2660452.674191584
492fc082c,8783218.738551151
49301ee7b,3874077.0272975042
4931738c3,2325615.0775738917
49327dcad,2374111.608007988
4932ff150,2000000.0
493337aed,1547805.214109031
4933404dc,1637583.5839020284
49339cf01,1159895.9461759503
493691601,10520000.0
4938a31aa,2555987.9729804504
49390ed41,1725371.8335450126
493912665,1553391.2753757178
493b70ea1,2180009.01059348
493d54b8f,3474640.158226059
493dd2068,147142.86
493ec4a4a,873570.1303659802
493ef926e,4658630.061509185
49409a460,881958.7736628887
494113966,850396.1890674734
494478bc5,2061753.710227381
4945c71ca,7327918.48899313
494714e99,200000.0
4948da56e,387994.85311100463
494900724,100000.0
494930518,1272332.9964887847
494961d0f,4115820.394498886
4949a7ac8,1490445.412868944
494ace5f0,2488098.324072408
494b2ee69,2021622.9704680908
494bcd39d,1020103.8913356289
494cf688e,29480000.0
494fe59cd,964513.9575490931
494feee0c,2632343.1778122094
4951c5b2b,1851009.118869853
4953de1e4,3167644.5428359746
495686ea7,1240000.0
4958217ca,2178457.323054261
495974db8,1924650.7453747706
4959b31c0,1551357.7038218076
495d22cc1,3003301.8006812907
495db7c96,3368324.712422321
495e2f151,1244862.4160593352
495f0d480,4160311.3100880585
495f30566,1724987.7711619702
496126519,2071947.1017475117
496133e06,2767301.8908111695
4964ba777,8000000.0
496648d5e,2027381.236158259
49680a146,3662462.121903708
496858468,2380833.266598675
496c79150,5352343.331920323
496cedd89,2434302.8313122713
496e85c65,1566198.5905554853
496f0ad79,1477960.6070480447
496f805ee,1598357.7571307195
496f9b4c7,979953.3831927467
497092f2c,869094.0567075834
4970bbacf,2635693.2750225365
49723a567,2533765.329786369
49747033f,1267557.0375849607
497679a24,180000.0
49767de44,2172397.570620315
4977fd97d,4156947.0941535137
49780981e,2031349.6105502043
49786a91d,1000000.0
497908845,2260604.324782578
497a0d3a2,1968187.6240187031
497ad9647,1589625.365144931
497bfd76a,962758.8994003435
497e70725,267789.4714013689
497faf4f0,2318100.198590215
498129a03,2220000.0
49814a276,4343760.966337615
49837f453,32500000.0
49838642d,3766830.356192758
49846748a,1999069.9786485254
4985d387a,3010116.0765437977
4987007e9,1618828.2511730217
498718c13,1367079.0689780263
498760a1e,1653357.492648873
4987d33a9,2090069.1830838637
498af6888,2639167.744194061
498cf9e5e,1484078.4998438256
4990d907b,1192408.0283400049
49923ed84,1257490.8697762238
49932bdcd,2892534.337604056
499728b88,4660301.537840976
499782d85,1253799.3527479554
4998066bf,704487.0906472163
499810195,1153307.4678690662
499b48e5e,3151998.0466036852
499c00936,1295536.6722433874
499eb8e42,6806666.66
49a1889f8,6186179.487287621
49a23d9a0,2629365.5217693485
49a2e51c0,1827965.141462911
49a4584f0,1954601.756727054
49a5b75d4,1376031.829923434
49a94ed9d,2395652.1158452895
49a9ea5c6,1716523.5914250244
49aaa811c,2719730.0779631417
49ab5d454,1875476.0063368867
49ab6d2cb,2302127.9671689817
49ae68f8d,1195531.5365662214
49aeca38b,2210186.946473355
49b08a668,1296329.6593099234
49b5d96ee,1873713.527896189
49b6a259b,134936.77202500345
49b76361e,1845647.559629759
49b9ae6d9,5417037.164176816
49bdacd27,2919513.0391202923
49be7023d,2773662.3885606974
49c000ef3,2903087.218030471
49c0206f3,2292925.729477806
49c031d74,8883122.536266483
49c102899,12294771.87515236
49c1be67f,1123690.4467993164
49c396611,3339886.61318208
49c4adb08,3097046.505587346
49c4ba688,1898711.4756184323
49c59b514,3238644.036326091
49c6e95a4,632062.8214296878
49c7322ba,1010000.0
49c791030,12200000.0
49c9bb9e3,2245916.590416665
49ca274f8,1716360.5565637948
49ccfb072,2059685.7237366352
49cd096bd,1867029.7265139362
49ce40505,2187505.5544004515
49cee84c6,1989311.525239681
49d07b867,713558.7254550004
49d13ca1e,2128008.9368660813
49d302c3e,3228777.9979919842
49d44833b,2091736.8263233048
49d4f5f6b,2204117.962215013
49d572b02,2740600.0
49d742ac9,3753449.7407370913
49d819b9f,1200000.0
49daaba76,45600.0
49ddefa3b,3515719.5162657048
49de42221,600000.0
49de9bb66,3612286.1283680145
49df21df3,1602617.6592238594
49df78027,6000000.0
49df9c291,4159763.377314778
49e030dba,1000000.0
49e11ea08,1720815.034690146
49e16c403,3208808.2878960255
49e210267,1756131.6131126808
49e211cf4,2000000.0
49e26d0c9,4091182.3616604656
49e294811,2942507.578940171
49e3a7b7d,1490637.4255946116
49e4ddb36,12784653.405535674
49e8ccc84,1391234.1231965362
49e95415f,1409718.424271921
49ea50b5f,1203361.8582185344
49eb66fa3,1408800.0
49ed06ab0,1175476.7824896015
49ef1b970,8216387.710090525
49efc8db6,100000.0
49f07d965,3774120.8259077244
49f13b327,1181957.5354573196
49f563c0a,8180203.59244961
49f5ff06e,25000000.0
49f646fdb,2141361.374307153
49f83fb63,1706276.460859384
49f8f9a23,1192672.3837199653
49fe0f1f7,1889975.2071731272
49fe72772,739972.8738593708
49fee580b,3773422.259410332
4a00734ec,50000.0
4a036313a,200000.0
4a04356d0,5540682.155356629
4a05122b3,3644666.66
4a084efb9,2421241.0996906757
4a0927650,1348505.1964839988
4a0a82e55,32000.0
4a0a9ac2b,1410207.290625723
4a0af5a6f,1976493.365245046
4a0dcaff5,1818654.3386758997
4a0e13c24,5901863.32508689
4a0e6f1d6,600000.0
4a0f97361,4000000.0
4a108d8d5,1509660.904789583
4a1130a6b,14000000.0
4a1162c11,3090787.3238168214
4a1416e3f,2229750.8456077143
4a14d3480,2638858.5939228083
4a16ca1c5,6164000.0
4a16f9d3c,1914587.315889897
4a18562c4,656000.0
4a1921fa9,2232959.1110319505
4a19bf67d,13146938.366650678
4a1af36f4,1673148.1678307457
4a1dfd763,3881487.8939107684
4a1e703f6,3225987.9584977427
4a1e86534,286000.0
4a217d7e7,533333.34
4a21a0a1e,1268638.3180417933
4a228652f,1485941.434216734
4a22e860d,1500398.754208595
4a25110be,1543885.377673169
4a26d4ceb,2211627.7911550305
4a290dfd8,1461085.0394593787
4a2913024,2545771.7018378857
4a2943ee0,2147673.9722454143
4a29d6234,280000.0
4a2a932cd,2256789.1493813144
4a2bfca07,1623697.9216740357
4a2db15a3,1919933.413407935
4a310e689,1707208.1189858043
4a31a1725,2412715.298838712
4a3272077,1500000.0
4a33502d3,2522060.9324582703
4a34baa41,17394926.64968243
4a35e22d4,2466123.4118038937
4a36458b6,3831845.539132983
4a3982ac8,3315121.167913594
4a3b90592,3763101.316346175
4a3c7320a,2427443.2059482993
4a3f50980,1151300.4477319638
4a40a5614,8786064.389578268
4a40cb275,2581549.369723127
4a4106287,2697958.2596202935
4a42181df,870826.1415472598
4a4247caf,3102678.2771423333
4a42cf053,1851903.6659136543
4a42d915b,1904451.7125867673
4a440dafd,1196729.2264994425
4a44d9d8c,941572.8428406802
4a46d4ad6,1874167.149698786
4a4a182ca,2994133.3015388683
4a4a34310,200000.0
4a4b028dc,1244869.3022603176
4a4ba2c41,1845158.205449536
4a4c26835,1295560.4237420028
4a4ecaed4,1865904.8962021566
4a4ed0ddd,2248634.249394412
4a4f349f3,1540895.5125697989
4a50f348b,237625.8898876777
4a5127186,2186570.9853762398
4a52ac0a9,9113110.52853289
4a52cbb97,3215119.6344360793
4a542a627,12471799.196810348
4a5612506,1931231.6555663676
4a5815a79,3819402.4909391287
4a5a2ef54,1810083.8544440141
4a5b3617d,6460000.0
4a5b70c24,1451113.937031283
4a5bec021,1578450.3590024319
4a5c34473,1684723.6099250477
4a5da01c1,1124382.4508496437
4a5da5b54,2571462.003587332
4a5e656cd,1956388.0853669744
4a5eb36b6,1849374.1506283742
4a5ede69b,2155774.7471972764
4a61b52fd,1298622.8573259588
4a6279d9d,1656000.0
4a62a3d56,2850491.271491066
4a62fcccc,1618824.278577176
4a6342004,1928291.7323841036
4a6355e33,3914323.477027842
4a63f6028,20000000.0
4a66c046f,1976519.1622700577
4a692b24f,2954620.7701325407
4a6956222,8902000.0
4a698cff7,1647181.9964257726
4a69ad40f,800647.5033993829
4a6a7ed06,16086000.0
4a6aad375,1028674.4457438785
4a6e0c885,335844.2739192116
4a7083639,1430361.8310521105
4a70f42ea,1176166.7721086266
4a715d877,1988826.4564655242
4a7245c7e,1109886.6037523123
4a725836a,1836015.0758792723
4a72879d0,10000000.0
4a739a9f9,1135516.7364868936
4a751d632,1820576.9329902988
4a76fe826,2306752.4021640555
4a78fc873,1114553.0199577042
4a79777da,1867308.0936890778
4a7a605b9,1303984.6235006235
4a7a76b2a,2172328.8300895593
4a7b78e3a,4400000.0
4a7bbbf74,1496196.911577216
4a7c4792b,2498227.6578265913
4a7c79eba,2321050.6420276603
4a7e1ea96,20934687.031897932
4a7fe9a2e,5881895.819392262
4a801eac7,8925721.645333208
4a80ab128,3807011.9251389415
4a8195b7c,308750.7029116679
4a81c603d,429118.8519807278
4a856f1e1,2062334.6310934117
4a892de9b,4009164.624964128
4a8957b57,1196000.0
4a8a8cb6f,1741882.7119366569
4a8c20aa7,1962655.1078914183
4a8e3eb4d,2454029.864323939
4a8f071ae,1146217.4679814526
4a8f158be,1626289.6060916914
4a8f1d869,14000000.0
4a8f744ec,930169.568636533
4a905d419,289769.0513045329
4a918474e,2310865.122212074
4a93901ee,1116819.5896256608
4a93f3dec,2500513.1123090126
4a9662c96,1221525.6001737295
4a9835180,21110000.0
4a9841e1a,3021528.2058616476
4a98acf92,3500000.0
4a98adec6,2582663.120221242
4a994261c,1580219.9890861812
4a9bbf106,1911740.5250242779
4a9c24c66,1721581.685004871
4a9c4aa9e,1656143.8529776996
4a9f04c84,400000.0
4aa48ade6,10553729.882613044
4aa4ea62a,2567501.537014489
4aa59b310,1878206.3711936981
4aa6cfd9a,20000000.0
4aa75cf46,975976.7996823345
4aa78fa37,1683379.787372895
4aa8ce9a1,2387354.9431037237
4aab9d879,1528771.8352776489
4aac67bc6,2000099.846361555
4aae2fcfa,2277126.2927859295
4aae8013a,587517.1250937894
4aaed4a2e,1064468.2919021214
4ab0fd434,1615824.4034472208
4ab1cc90c,454404.1883696549
4ab21fa0e,1157540.395939531
4ab33bc88,1376830.8550267303
4ab5f0ba3,5617458.124399913
4ab78a958,1615739.5361887582
4ab7d18d6,1802628.5658186858
4ab88dd09,337879.94349573465
4ab89b843,1441417.7437945604
4abb3b879,1785536.7552030552
4abfbd36b,2000000.0
4abfe9126,1481078.2004122087
4ac0ddf3a,3338049.840388652
4ac3dcefd,5219468.089730507
4ac4760e9,936576.1436716602
4ac5b0f93,2933227.0818693037
4ac63e028,688475.5501946413
4ac846a91,10000000.0
4ac98f487,2180915.7901300066
4aca6d4b6,1574019.2464665195
4acadbc07,200000.0
4ace52164,1987842.4442002643
4ad00f4e5,1352358.5883755006
4ad2662c4,1350826.8508339578
4ad39b285,18840000.0
4ad3f05b1,4000000.0
4ad5b9833,1964001.7988617928
4ad6c77fa,1646417.9323368235
4ad6eb1b4,1256364.9725246734
4ad75089e,3446005.8256856124
4ad7bb63e,1866666.66
4ad9d3150,2316332.554415819
4ada0a499,1584506.2769024295
4ada2a4ee,14540022.86819449
4add54ee4,1284996.2378790246
4add7d628,1601000.0
4adda33ba,11984501.251996607
4ae196243,1546078.254372606
4ae7261ca,2470895.9121071687
4ae8a40e8,7082684.776372743
4aea2f948,1589315.862042267
4aeacf611,2055245.3092440814
4aeb463c9,12738626.602604484
4aef6407e,1523728.6855183016
4af0ec309,1261336.1951387841
4af2b4caf,40000000.0
4af520c7f,3530152.892041272
4af553199,1189550.1042168506
4af64d542,2999100.9736142126
4af7026ea,2692953.6060108016
4af73a0df,9783893.58687649
4af74b26f,2106657.6722912337
4af8cae7b,1229858.8858511087
4af9a6ba7,1368621.4375172628
4afa9cf95,10000000.0
4afab4422,2690419.952345512
4afc41551,2484597.132398369
4afe2b752,2886618.7984013967
4aff596b8,1042997.0303837211
4b005fb4f,2904026.3867792212
4b0483dd4,1007732.0001706874
4b04971d6,4117589.7159736655
4b061504e,4044999.894406719
4b0656c66,1817051.473070057
4b06c58c0,280000.0
4b07054f4,3492920.780083505
4b0976dd8,4799897.214224168
4b0a1fe29,616564.8388184479
4b0c8802e,1663966.3769874994
4b0d79dc9,2619079.189726547
4b0ea16cd,1809078.5679850571
4b0faa0f5,1693321.5685318848
4b13c7237,1312322.9478273052
4b142a2c1,8442491.856979024
4b144b1aa,898032.696406449
4b14f063d,5600000.0
4b163f814,1928176.8489179858
4b1641dce,995402.6531833406
4b1f65469,997972.02555909
4b1f8dd5a,10000000.0
4b210185a,919282.5111056713
4b213efde,2170410.250419602
4b23b1294,1558835.7807632629
4b25177e3,1353516.5631181274
4b25209e3,1281611.532815937
4b26db81c,2800024.576427953
4b2ad6dfd,484000.0
4b2bee6fe,8509603.978490092
4b2cf44b9,1335521.378738083
4b2e1cd62,628400.613958982
4b2eafba7,2823505.4637663
4b30ff99a,110000.0
4b31e24ce,737186.4514349222
4b32bc5ca,15685225.903354635
4b33245cb,1508092.4112594114
4b332f695,902257.8967152423
4b356bc1a,1680659.061519743
4b3842c16,3884450.7056900295
4b3adab66,1324487.2114476792
4b3aff25d,869508.4865052649
4b3bda2e2,3454028.2862554253
4b3c389bd,1632501.8254125481
4b3c8e2b5,11000000.0
4b3d944df,6615623.897190149
4b3df4ed3,2000000.0
4b3fddb1d,1150176.215255973
4b3feacbb,4000000.0
4b4093400,6350000.0
4b410300d,4049254.2684331117
4b43572b2,2186921.778273666
4b43a3823,1644375.174545362
4b46f62f5,1932673.5622160945
4b476e740,1937298.6936053678
4b486402d,3182902.171702772
4b48a2b02,1029000.2304953198
4b490d24e,1343143.4792947408
4b4af442f,10000000.0
4b4c1ebdf,2004461.4447682349
4b4cb1a11,1961764.5301905726
4b4d580b8,2284805.3727580905
4b4e9f861,1000000.0
4b50551ce,2002514.179618498
4b50924b3,112000.0
4b50ca36b,2254597.2954391814
4b50f999a,3450000.0
4b5181b32,200000.0
4b520ea6c,2075609.7702398505
4b5211587,1831306.4549985225
4b53d0dd6,6877318.125520324
4b56adf5f,203000.0
4b5738cfa,2300508.458338952
4b573d726,958311.75070433
4b57e9bd8,681937.872589158
4b5905322,1700000.0
4b59ef285,2574283.904503824
4b5a6efbe,4092068.5580508187
4b5aa651f,1871876.4795528785
4b5b7b001,2582518.7760907756
4b5be4006,875241.970777149
4b5e65225,3823427.3190021003
4b60fccd2,1793330.2707272365
4b63f6283,1534057.8151718595
4b64b79c2,2189276.890190692
4b6bc0806,2568352.9640559964
4b6eb972d,1386099.6393032898
4b7207550,7716904.134007904
4b7254ca1,2346552.733294276
4b74831c4,558062.9402524449
4b755fb19,1068761.6740519581
4b75f696e,2165309.0502804667
4b79c41ba,3897222.0889681033
4b7d71339,582133.34
4b7dd53fd,1773471.655456408
4b7e286a0,1822815.5312258182
4b80db451,828974.3468760907
4b81aa1d2,1247963.1162888333
4b826b347,2594100.5129638887
4b834ed25,2000000.0
4b8361604,1026540.9091294969
4b855af3f,640000.0
4b8756096,1259121.9835158633
4b87e79be,5949732.854578218
4b88dfd0b,1664333.5759934655
4b8930c20,2592224.9658987275
4b8af9fe8,2330698.219880312
4b8fd8fce,30000000.0
4b9045eec,451428.58
4b921a9af,16920000.0
4b93be16a,2889875.01076355
4b93c7aa9,1115704.3483591618
4b93daabe,1572725.4797331663
4b94a98a9,4000000.0
4b9518985,1609063.4776717501
4b979f65d,1109074.420516526
4b97dbbb4,1977231.184136382
4b98584ba,1348582.2304279702
4b9cb42af,2983168.3047037437
4b9dbb3e1,2400000.0
4b9fbfd31,1842968.011341867
4ba084b36,24000000.0
4ba6bc9da,638747.4507127887
4bab1ccf6,3037834.689754772
